comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
-2080374784,16,56,6,-1,2412.2556,18.4000,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.2556,13.2800,8,2808,0,0,10,6
-2080374784,16,54,6,-1,2412.2556,21.4400,8,2808,0,0,6,10
-2080374784,16,56,6,-1,2412.2556,2092.4050,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.2577,9.7200,8,2808,0,0,2,6
67108864,-1,100,6,-1,2412.2577,0.6400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2577,0.2800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2578,0.4600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2578,0.7000,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.2580,5.0400,60,0,0,0,6,2
-2080374784,16,56,6,-1,2412.2580,1.8400,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.2580,2.3600,60,0,0,0,10,6
-2080374784,16,54,6,-1,2412.2580,1.6400,60,0,0,0,6,10
-2080374784,16,56,6,-1,2412.2580,89.0200,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.2581,0.8400,60,0,0,0,2,6
67108864,-1,100,6,-1,2412.2581,0.6400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2581,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2581,0.2400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2581,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.2581,2.1400,60,0,0,0,6,4
-2080374784,16,56,6,-1,2412.2581,4.4600,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.2581,0.4400,60,0,0,0,4,6
-2080374784,16,54,6,-1,2412.2581,1.0600,60,0,0,0,6,4
-2080374784,16,56,6,-1,2412.2581,4.4800,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.2581,0.4600,60,0,0,0,4,6
67108864,-1,100,6,-1,2412.2581,0.1800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2581,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2581,0.1000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2581,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.2581,1.5400,60,0,0,0,6,7
-2080374784,16,56,6,-1,2412.2582,0.4800,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.2582,0.3800,60,0,0,0,7,6
-2080374784,16,54,6,-1,2412.2582,0.9200,60,0,0,0,6,7
-2080374784,16,56,6,-1,2412.2582,8.0800,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.2582,0.4200,60,0,0,0,7,6
67108864,-1,100,6,-1,2412.2582,0.1800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2582,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2582,0.1000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2582,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.2582,1.7800,28,0,0,0,6,2
-2080374784,16,56,6,-1,2412.2582,0.6200,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.2582,0.5200,28,0,0,0,10,6
-2080374784,16,54,6,-1,2412.2582,0.9400,28,0,0,0,6,10
-2080374784,16,56,6,-1,2412.2582,11.0600,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.2582,0.4000,28,0,0,0,2,6
67108864,-1,100,6,-1,2412.2582,0.2400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2582,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2582,0.1000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2582,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.2582,0.9800,28,0,0,0,6,4
-2080374784,16,56,6,-1,2412.2582,3.5600,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.2582,0.5000,28,0,0,0,4,6
-2080374784,16,54,6,-1,2412.2582,0.9800,28,0,0,0,6,4
-2080374784,16,56,6,-1,2412.2582,4.1400,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.2582,0.4200,28,0,0,0,4,6
67108864,-1,100,6,-1,2412.2582,0.1800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2582,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2582,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2582,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.2582,1.1600,28,0,0,0,6,7
-2080374784,16,56,6,-1,2412.2582,2.1200,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.2582,0.4200,28,0,0,0,7,6
-2080374784,16,54,6,-1,2412.2582,1.0600,28,0,0,0,6,7
-2080374784,16,56,6,-1,2412.2582,6.8400,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.2582,0.4000,28,0,0,0,7,6
67108864,-1,100,6,-1,2412.2582,0.1800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2582,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2582,0.1000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2582,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.2583,77.1600,28,936,0,0,6,2
-2080374784,16,56,6,-1,2412.2584,23.0000,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.2584,69.1400,28,936,0,0,10,6
-2080374784,16,54,6,-1,2412.2585,65.7400,28,936,0,0,6,10
-2080374784,16,56,6,-1,2412.2586,14.2800,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.2586,42.7400,28,936,0,0,2,6
67108864,-1,100,6,-1,2412.2586,0.7600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2586,0.4200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2587,0.6400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2587,33.7610,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.2589,75.0600,28,936,0,0,6,4
-2080374784,16,56,6,-1,2412.2590,30.4400,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.2591,48.3600,28,936,0,0,4,6
-2080374784,16,54,6,-1,2412.2591,67.9600,28,936,0,0,6,4
-2080374784,16,56,6,-1,2412.2592,39.9210,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.2592,43.4600,28,936,0,0,4,6
67108864,-1,100,6,-1,2412.2593,0.8800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2593,0.2800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2593,0.5200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2593,33.2800,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.2596,98.3400,28,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.2597,27.5200,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.2598,97.9400,28,1296,0,0,7,6
-2080374784,16,54,6,-1,2412.2599,90.9400,28,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.2600,26.5600,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.2600,98.5610,28,1296,0,0,7,6
67108864,-1,100,6,-1,2412.2601,1.4000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2601,0.8000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2602,0.6200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2602,1.1000,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.2677,9.2600,8,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.2677,13.3400,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.2677,6.3400,8,1296,0,0,7,6
-2080374784,16,54,6,-1,2412.2677,5.2200,8,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.2678,12.6400,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.2678,1.9000,8,1296,0,0,7,6
67108864,-1,100,6,-1,2412.2678,0.9200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2678,0.2800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2678,0.3400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2678,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.2679,6.4600,8,936,0,0,6,4
-2080374784,16,56,6,-1,2412.2679,655.6420,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.2686,3.5000,8,936,0,0,4,6
-2080374784,16,54,6,-1,2412.2686,4.3400,8,936,0,0,6,4
-2080374784,16,56,6,-1,2412.2686,5.6800,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.2686,2.4200,8,936,0,0,4,6
67108864,-1,100,6,-1,2412.2686,0.4000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2686,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2686,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2686,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.2687,7.6600,8,936,0,0,6,2
-2080374784,16,56,6,-1,2412.2687,28.6800,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.2688,2.5400,8,936,0,0,10,6
-2080374784,16,54,6,-1,2412.2688,11.8600,8,936,0,0,6,10
-2080374784,16,56,6,-1,2412.2688,1510.9440,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.2703,3.8200,8,936,0,0,2,6
67108864,-1,100,6,-1,2412.2703,0.4600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2703,0.3600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2703,0.4200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2703,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.2706,7.0400,8,936,0,0,6,2
-2080374784,16,56,6,-1,2412.2706,1.5000,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.2706,3.6200,8,936,0,0,10,6
-2080374784,16,54,6,-1,2412.2706,4.4800,8,936,0,0,6,10
-2080374784,16,56,6,-1,2412.2706,130.1210,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.2707,1.1400,8,936,0,0,2,6
67108864,-1,100,6,-1,2412.2707,0.2600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2707,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2708,0.6000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2708,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.2708,6.7400,8,936,0,0,6,4
-2080374784,16,56,6,-1,2412.2709,11.3600,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.2709,2.9200,8,936,0,0,4,6
-2080374784,16,54,6,-1,2412.2709,6.2600,8,936,0,0,6,4
-2080374784,16,56,6,-1,2412.2709,14.0200,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.2709,1.2200,8,936,0,0,4,6
67108864,-1,100,6,-1,2412.2709,0.3200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2709,0.6200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2709,0.3000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2709,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.2711,9.9200,8,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.2711,11.3000,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.2711,6.9810,8,1296,0,0,7,6
-2080374784,16,54,6,-1,2412.2711,8.0400,8,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.2711,12.1800,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.2711,1.4400,8,1296,0,0,7,6
67108864,-1,100,6,-1,2412.2711,0.4000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2711,0.2800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2712,0.3400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2712,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.2820,23.3200,8,3888,0,0,6,7
-2080374784,16,56,6,-1,2412.2820,21.4000,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.2820,17.9600,8,3888,0,0,7,6
-2080374784,16,54,6,-1,2412.2820,13.3600,8,3888,0,0,6,7
-2080374784,16,56,6,-1,2412.2820,10.2400,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.2821,3.2800,8,3888,0,0,7,6
67108864,-1,100,6,-1,2412.2821,1.7400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2821,0.4200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2821,0.7800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2821,12.6000,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.2823,14.3800,8,2808,0,0,6,4
-2080374784,16,56,6,-1,2412.2823,1000.6220,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.2833,16.0400,8,2808,0,0,4,6
-2080374784,16,54,6,-1,2412.2833,13.1600,8,2808,0,0,6,4
-2080374784,16,56,6,-1,2412.2833,13.7400,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.2833,11.1800,8,2808,0,0,4,6
67108864,-1,100,6,-1,2412.2833,0.5200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2833,0.4600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2834,0.5000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2834,0.6200,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.2836,15.5800,8,2808,0,0,6,2
-2080374784,16,56,6,-1,2412.2836,285.9200,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.2839,10.7210,8,2808,0,0,10,6
-2080374784,16,54,6,-1,2412.2839,11.8400,8,2808,0,0,6,10
-2080374784,16,56,6,-1,2412.2839,1973.1640,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.2859,8.0200,8,2808,0,0,2,6
67108864,-1,100,6,-1,2412.2859,1.0200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2859,0.1400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2859,0.3800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2859,0.5000,0,0,0,0,-1,-1
1140850688,16,3,6,0,2412.2862,19.8800,8,1,0,0,-1,-1
1140850688,16,3,6,0,2412.2862,3.2800,8,2,0,0,-1,-1
-2080374784,16,54,6,-1,2412.2864,4.7600,60,0,0,0,6,2
-2080374784,16,56,6,-1,2412.2864,1.9200,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.2864,1.3600,60,0,0,0,10,6
-2080374784,16,54,6,-1,2412.2864,2.0200,60,0,0,0,6,10
-2080374784,16,56,6,-1,2412.2864,155.9810,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.2865,0.6000,60,0,0,0,2,6
67108864,-1,100,6,-1,2412.2865,1.1000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2866,0.2600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2866,0.2400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2866,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.2866,1.6600,60,0,0,0,6,4
-2080374784,16,56,6,-1,2412.2866,83.7200,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.2866,0.4800,60,0,0,0,4,6
-2080374784,16,54,6,-1,2412.2866,1.0800,60,0,0,0,6,4
-2080374784,16,56,6,-1,2412.2866,1.6400,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.2866,0.4600,60,0,0,0,4,6
67108864,-1,100,6,-1,2412.2866,0.1600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2866,0.1400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2866,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2866,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.2866,1.5200,60,0,0,0,6,7
-2080374784,16,56,6,-1,2412.2866,0.9800,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.2866,0.4000,60,0,0,0,7,6
-2080374784,16,54,6,-1,2412.2866,0.8800,60,0,0,0,6,7
-2080374784,16,56,6,-1,2412.2866,7.3400,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.2867,0.4400,60,0,0,0,7,6
67108864,-1,100,6,-1,2412.2867,0.2600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2867,0.1000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2867,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2867,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.2867,1.6800,28,0,0,0,6,2
-2080374784,16,56,6,-1,2412.2867,0.5400,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.2867,0.4200,28,0,0,0,10,6
-2080374784,16,54,6,-1,2412.2867,1.0200,28,0,0,0,6,10
-2080374784,16,56,6,-1,2412.2867,11.6400,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.2867,0.4400,28,0,0,0,2,6
67108864,-1,100,6,-1,2412.2867,0.2400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2867,0.1400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2867,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2867,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.2867,1.0000,28,0,0,0,6,4
-2080374784,16,56,6,-1,2412.2867,4.3000,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.2867,0.5400,28,0,0,0,4,6
-2080374784,16,54,6,-1,2412.2867,1.0800,28,0,0,0,6,4
-2080374784,16,56,6,-1,2412.2867,3.7400,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.2867,0.4200,28,0,0,0,4,6
67108864,-1,100,6,-1,2412.2867,0.1600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2867,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2867,0.1000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2867,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.2867,0.9400,28,0,0,0,6,7
-2080374784,16,56,6,-1,2412.2867,7.9000,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.2867,0.4600,28,0,0,0,7,6
-2080374784,16,54,6,-1,2412.2867,7.9000,28,0,0,0,6,7
-2080374784,16,56,6,-1,2412.2867,2.1200,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.2867,0.7000,28,0,0,0,7,6
67108864,-1,100,6,-1,2412.2867,0.1800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2867,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2867,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2867,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.2868,78.1200,28,936,0,0,6,2
-2080374784,16,56,6,-1,2412.2869,25.2200,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.2869,66.3610,28,936,0,0,10,6
-2080374784,16,54,6,-1,2412.2870,67.1600,28,936,0,0,6,10
-2080374784,16,56,6,-1,2412.2871,18.1400,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.2871,44.9200,28,936,0,0,2,6
67108864,-1,100,6,-1,2412.2871,0.9600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2871,1.0600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2872,1.2200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2872,33.3000,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.2875,76.0200,28,936,0,0,6,4
-2080374784,16,56,6,-1,2412.2875,13.9200,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.2876,47.0000,28,936,0,0,4,6
-2080374784,16,54,6,-1,2412.2876,67.5600,28,936,0,0,6,4
-2080374784,16,56,6,-1,2412.2877,39.7000,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.2877,45.0600,28,936,0,0,4,6
67108864,-1,100,6,-1,2412.2878,1.2400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2878,0.7000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2878,0.7200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2878,33.7810,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.2881,101.8600,28,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.2882,28.5600,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.2883,95.4400,28,1296,0,0,7,6
-2080374784,16,54,6,-1,2412.2884,91.6200,28,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.2885,25.8400,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.2885,102.2600,28,1296,0,0,7,6
67108864,-1,100,6,-1,2412.2886,1.0800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2886,0.7200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2887,0.4600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2887,0.9000,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.2962,8.9800,8,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.2962,10.5000,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.2963,8.9800,8,1296,0,0,7,6
-2080374784,16,54,6,-1,2412.2963,5.6600,8,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.2963,11.3800,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.2963,2.3400,8,1296,0,0,7,6
67108864,-1,100,6,-1,2412.2963,1.7800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2963,0.4200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2963,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2963,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.2964,7.6600,8,936,0,0,6,4
-2080374784,16,56,6,-1,2412.2964,645.4210,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.2971,4.0600,8,936,0,0,4,6
-2080374784,16,54,6,-1,2412.2971,5.9400,8,936,0,0,6,4
-2080374784,16,56,6,-1,2412.2971,16.4800,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.2971,1.5600,8,936,0,0,4,6
67108864,-1,100,6,-1,2412.2971,0.9400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2971,0.6200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2972,0.2600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2972,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.2973,6.7400,8,936,0,0,6,2
-2080374784,16,56,6,-1,2412.2973,266.2600,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.2975,3.7000,8,936,0,0,10,6
-2080374784,16,54,6,-1,2412.2975,4.2000,8,936,0,0,6,10
-2080374784,16,56,6,-1,2412.2975,1234.3430,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.2988,3.1000,8,936,0,0,2,6
67108864,-1,100,6,-1,2412.2988,0.6200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2988,0.4200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2988,0.3000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2988,0.7400,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.2991,5.9200,8,936,0,0,6,2
-2080374784,16,56,6,-1,2412.2991,2.1600,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.2991,5.0400,8,936,0,0,10,6
-2080374784,16,54,6,-1,2412.2991,4.8000,8,936,0,0,6,10
-2080374784,16,56,6,-1,2412.2991,117.3400,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.2992,1.6000,8,936,0,0,2,6
67108864,-1,100,6,-1,2412.2992,0.3600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2992,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2992,0.4800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2992,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.2993,8.2400,8,936,0,0,6,4
-2080374784,16,56,6,-1,2412.2993,23.1210,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.2993,4.9200,8,936,0,0,4,6
-2080374784,16,54,6,-1,2412.2993,5.2200,8,936,0,0,6,4
-2080374784,16,56,6,-1,2412.2994,9.1600,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.2994,1.0000,8,936,0,0,4,6
67108864,-1,100,6,-1,2412.2994,0.6000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2994,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2994,0.5800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2994,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.2995,8.7000,8,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.2995,11.1400,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.2996,6.9000,8,1296,0,0,7,6
-2080374784,16,54,6,-1,2412.2996,6.4600,8,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.2996,11.0400,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.2996,2.1800,8,1296,0,0,7,6
67108864,-1,100,6,-1,2412.2996,0.3600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2996,0.1400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2997,0.2400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.2997,0.2200,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.3104,20.8000,8,3888,0,0,6,7
-2080374784,16,56,6,-1,2412.3105,21.6600,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.3105,18.1200,8,3888,0,0,7,6
-2080374784,16,54,6,-1,2412.3105,19.0800,8,3888,0,0,6,7
-2080374784,16,56,6,-1,2412.3105,10.0600,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.3105,4.5200,8,3888,0,0,7,6
67108864,-1,100,6,-1,2412.3105,2.0000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3105,0.4800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3106,0.4000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3106,10.1200,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.3107,21.9400,8,2808,0,0,6,4
-2080374784,16,56,6,-1,2412.3107,1089.8630,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.3118,14.3000,8,2808,0,0,4,6
-2080374784,16,54,6,-1,2412.3119,14.5400,8,2808,0,0,6,4
-2080374784,16,56,6,-1,2412.3119,15.9400,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.3119,7.9600,8,2808,0,0,4,6
67108864,-1,100,6,-1,2412.3119,0.9200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3119,0.3800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3120,0.6000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.3120,1.1600,0,0,0,0,-1,-1
