comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
-2080374784,16,56,10,-1,2412.2581,8.3800,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.2581,0.4200,60,0,0,0,11,10
67108864,-1,100,10,-1,2412.2581,0.2000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2581,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2581,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2581,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.2581,1.4800,28,0,0,0,10,6
-2080374784,16,56,10,-1,2412.2581,86.3410,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.2582,0.6200,28,0,0,0,14,10
-2080374784,16,54,10,-1,2412.2582,1.0400,28,0,0,0,10,14
-2080374784,16,56,10,-1,2412.2582,6.0600,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.2582,0.4200,28,0,0,0,6,10
67108864,-1,100,10,-1,2412.2582,0.1600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2582,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2582,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2582,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.2582,1.2000,28,0,0,0,10,8
-2080374784,16,56,10,-1,2412.2582,1.9400,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.2582,0.5000,28,0,0,0,8,10
-2080374784,16,54,10,-1,2412.2582,1.0400,28,0,0,0,10,8
-2080374784,16,56,10,-1,2412.2582,5.6600,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.2582,0.3800,28,0,0,0,8,10
67108864,-1,100,10,-1,2412.2582,0.1400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2582,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2582,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2582,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.2582,1.1000,28,0,0,0,10,11
-2080374784,16,56,10,-1,2412.2582,4.9400,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.2582,0.5200,28,0,0,0,11,10
-2080374784,16,54,10,-1,2412.2582,1.0000,28,0,0,0,10,11
-2080374784,16,56,10,-1,2412.2582,4.0400,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.2582,0.4000,28,0,0,0,11,10
67108864,-1,100,10,-1,2412.2582,0.1600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2582,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2582,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2582,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.2583,75.1600,28,936,0,0,10,6
-2080374784,16,56,10,-1,2412.2584,18.3400,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.2584,67.1800,28,936,0,0,14,10
-2080374784,16,54,10,-1,2412.2585,66.6800,28,936,0,0,10,14
-2080374784,16,56,10,-1,2412.2585,30.0400,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.2586,41.6600,28,936,0,0,6,10
67108864,-1,100,10,-1,2412.2586,0.9400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2586,0.1400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2587,0.3200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2587,30.6200,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.2588,72.3610,28,936,0,0,10,8
-2080374784,16,56,10,-1,2412.2589,115.7600,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.2590,43.0200,28,936,0,0,8,10
-2080374784,16,54,10,-1,2412.2591,66.3610,28,936,0,0,10,8
-2080374784,16,56,10,-1,2412.2592,49.4600,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.2592,40.2800,28,936,0,0,8,10
67108864,-1,100,10,-1,2412.2593,0.7600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2593,0.2200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2593,0.1400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2593,30.0600,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.2596,97.3400,28,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.2597,22.5410,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.2597,87.4400,28,1296,0,0,11,10
-2080374784,16,54,10,-1,2412.2598,91.5800,28,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.2599,21.7400,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.2599,43.4800,28,1296,0,0,11,10
67108864,-1,100,10,-1,2412.2600,1.4600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2600,0.5400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2600,0.4000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2600,88.8000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.2674,10.5400,8,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.2674,10.2610,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.2675,7.7200,8,1296,0,0,11,10
-2080374784,16,54,10,-1,2412.2675,5.2400,8,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.2675,13.0200,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.2675,2.4800,8,1296,0,0,11,10
67108864,-1,100,10,-1,2412.2675,1.5400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2675,0.3000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2675,0.2600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2675,0.4000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.2676,8.3400,8,936,0,0,10,8
-2080374784,16,56,10,-1,2412.2676,996.0040,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.2686,3.7000,8,936,0,0,8,10
-2080374784,16,54,10,-1,2412.2686,3.9600,8,936,0,0,10,8
-2080374784,16,56,10,-1,2412.2686,7.1200,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.2687,1.4200,8,936,0,0,8,10
67108864,-1,100,10,-1,2412.2687,0.4400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2687,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2687,0.2800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2687,0.2600,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.2688,7.0600,8,936,0,0,10,6
-2080374784,16,56,10,-1,2412.2688,1.4800,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.2688,4.5000,8,936,0,0,14,10
-2080374784,16,54,10,-1,2412.2688,11.3800,8,936,0,0,10,14
-2080374784,16,56,10,-1,2412.2688,17.4200,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.2688,2.6400,8,936,0,0,6,10
67108864,-1,100,10,-1,2412.2688,0.6800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2688,0.2200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2688,0.2200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2688,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.2691,7.6000,8,936,0,0,10,6
-2080374784,16,56,10,-1,2412.2691,1516.5460,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.2706,4.0000,8,936,0,0,14,10
-2080374784,16,54,10,-1,2412.2706,5.1200,8,936,0,0,10,14
-2080374784,16,56,10,-1,2412.2706,30.9000,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.2706,1.4200,8,936,0,0,6,10
67108864,-1,100,10,-1,2412.2706,1.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2706,0.2200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2707,0.5200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2707,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.2707,6.4200,8,936,0,0,10,8
-2080374784,16,56,10,-1,2412.2707,45.6410,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.2708,3.1200,8,936,0,0,8,10
-2080374784,16,54,10,-1,2412.2708,3.4800,8,936,0,0,10,8
-2080374784,16,56,10,-1,2412.2708,15.5200,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.2708,1.2800,8,936,0,0,8,10
67108864,-1,100,10,-1,2412.2708,0.4200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2708,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2708,0.1600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2708,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.2709,8.2600,8,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.2709,11.1200,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.2710,6.0400,8,1296,0,0,11,10
-2080374784,16,54,10,-1,2412.2710,4.1400,8,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.2710,18.4810,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.2710,1.5200,8,1296,0,0,11,10
67108864,-1,100,10,-1,2412.2710,0.5000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2710,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2710,0.2800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2710,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.2818,23.2600,8,3888,0,0,10,11
-2080374784,16,56,10,-1,2412.2818,21.3000,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.2819,18.1800,8,3888,0,0,11,10
-2080374784,16,54,10,-1,2412.2819,15.1400,8,3888,0,0,10,11
-2080374784,16,56,10,-1,2412.2819,14.5400,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.2819,9.4200,8,3888,0,0,11,10
67108864,-1,100,10,-1,2412.2819,1.3800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2819,0.2600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2820,0.3400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2820,0.6000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.2821,13.1200,8,2808,0,0,10,8
-2080374784,16,56,10,-1,2412.2821,1507.7460,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.2836,9.9200,8,2808,0,0,8,10
-2080374784,16,54,10,-1,2412.2837,10.7000,8,2808,0,0,10,8
-2080374784,16,56,10,-1,2412.2837,15.2200,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.2837,9.4400,8,2808,0,0,8,10
67108864,-1,100,10,-1,2412.2837,1.4800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2837,0.2800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2837,0.5800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2837,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.2839,14.0800,8,2808,0,0,10,6
-2080374784,16,56,10,-1,2412.2839,2.7800,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.2839,10.2600,8,2808,0,0,14,10
-2080374784,16,54,10,-1,2412.2839,10.3600,8,2808,0,0,10,14
-2080374784,16,56,10,-1,2412.2839,33.5200,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.2839,7.2800,8,2808,0,0,6,10
67108864,-1,100,10,-1,2412.2839,0.6200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2839,0.4200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2840,0.3400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2840,0.1400,0,0,0,0,-1,-1
1140850688,16,3,10,0,2412.2842,102.8800,8,1,0,0,-1,-1
1140850688,16,3,10,0,2412.2843,5.2000,8,2,0,0,-1,-1
-2080374784,16,54,10,-1,2412.2844,6.4800,60,0,0,0,10,6
-2080374784,16,56,10,-1,2412.2844,1872.3470,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.2863,2.2200,60,0,0,0,14,10
-2080374784,16,54,10,-1,2412.2863,1.7400,60,0,0,0,10,14
-2080374784,16,56,10,-1,2412.2863,83.8200,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.2864,0.6000,60,0,0,0,6,10
67108864,-1,100,10,-1,2412.2864,1.1800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2864,0.2600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2864,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2864,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.2864,1.8400,60,0,0,0,10,8
-2080374784,16,56,10,-1,2412.2864,34.4600,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.2864,0.4800,60,0,0,0,8,10
-2080374784,16,54,10,-1,2412.2864,1.4200,60,0,0,0,10,8
-2080374784,16,56,10,-1,2412.2864,1.5800,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.2865,0.4200,60,0,0,0,8,10
67108864,-1,100,10,-1,2412.2865,0.1600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2865,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2865,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2865,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.2865,1.5600,60,0,0,0,10,11
-2080374784,16,56,10,-1,2412.2865,1.1200,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.2865,0.4000,60,0,0,0,11,10
-2080374784,16,54,10,-1,2412.2865,0.9600,60,0,0,0,10,11
-2080374784,16,56,10,-1,2412.2865,6.8600,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.2865,0.4000,60,0,0,0,11,10
67108864,-1,100,10,-1,2412.2865,0.1800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2865,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2865,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2865,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.2865,1.4600,28,0,0,0,10,6
-2080374784,16,56,10,-1,2412.2865,195.8610,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.2867,0.4800,28,0,0,0,14,10
-2080374784,16,54,10,-1,2412.2867,1.0400,28,0,0,0,10,14
-2080374784,16,56,10,-1,2412.2867,10.1200,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.2867,0.4200,28,0,0,0,6,10
67108864,-1,100,10,-1,2412.2867,0.1600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2867,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2867,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2867,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.2867,1.2600,28,0,0,0,10,8
-2080374784,16,56,10,-1,2412.2867,5.3800,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.2867,0.4400,28,0,0,0,8,10
-2080374784,16,54,10,-1,2412.2867,1.0400,28,0,0,0,10,8
-2080374784,16,56,10,-1,2412.2867,2.0800,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.2867,0.4200,28,0,0,0,8,10
67108864,-1,100,10,-1,2412.2867,0.1400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2867,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2867,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2867,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.2867,1.1400,28,0,0,0,10,11
-2080374784,16,56,10,-1,2412.2867,11.9400,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.2867,0.4400,28,0,0,0,11,10
-2080374784,16,54,10,-1,2412.2867,8.4800,28,0,0,0,10,11
-2080374784,16,56,10,-1,2412.2867,1.8400,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.2867,0.5800,28,0,0,0,11,10
67108864,-1,100,10,-1,2412.2867,0.1800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2867,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2867,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2867,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.2868,73.4210,28,936,0,0,10,6
-2080374784,16,56,10,-1,2412.2869,12.7000,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.2869,43.5600,28,936,0,0,14,10
-2080374784,16,54,10,-1,2412.2869,66.0200,28,936,0,0,10,14
-2080374784,16,56,10,-1,2412.2870,58.6200,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.2871,42.3800,28,936,0,0,6,10
67108864,-1,100,10,-1,2412.2871,1.3400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2871,0.1800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2872,0.3000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2872,29.8800,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.2874,75.4400,28,936,0,0,10,8
-2080374784,16,56,10,-1,2412.2874,116.0400,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.2876,46.6210,28,936,0,0,8,10
-2080374784,16,54,10,-1,2412.2876,68.5400,28,936,0,0,10,8
-2080374784,16,56,10,-1,2412.2877,44.5200,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.2877,44.2000,28,936,0,0,8,10
67108864,-1,100,10,-1,2412.2878,1.6000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2878,0.1600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2878,0.3400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2878,29.9410,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.2881,98.7610,28,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.2882,25.5000,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.2882,93.5400,28,1296,0,0,11,10
-2080374784,16,54,10,-1,2412.2883,91.7810,28,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.2884,21.6800,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.2884,98.6600,28,1296,0,0,11,10
67108864,-1,100,10,-1,2412.2885,1.7000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2885,0.4800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2886,0.3200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2886,0.1800,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.2960,11.9000,8,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.2960,11.6600,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.2960,7.5800,8,1296,0,0,11,10
-2080374784,16,54,10,-1,2412.2960,6.0600,8,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.2960,11.8400,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.2960,1.7200,8,1296,0,0,11,10
67108864,-1,100,10,-1,2412.2960,1.7200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2960,0.5600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2961,0.1800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2961,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.2962,7.5800,8,936,0,0,10,8
-2080374784,16,56,10,-1,2412.2962,1207.6050,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.2974,3.2000,8,936,0,0,8,10
-2080374784,16,54,10,-1,2412.2974,4.9000,8,936,0,0,10,8
-2080374784,16,56,10,-1,2412.2974,6.4200,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.2974,1.7800,8,936,0,0,8,10
67108864,-1,100,10,-1,2412.2974,0.8800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2974,0.2600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2974,0.3000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2974,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.2975,6.3600,8,936,0,0,10,6
-2080374784,16,56,10,-1,2412.2975,1.6400,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.2975,3.8800,8,936,0,0,14,10
-2080374784,16,54,10,-1,2412.2975,4.3200,8,936,0,0,10,14
-2080374784,16,56,10,-1,2412.2975,20.8400,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.2976,1.3800,8,936,0,0,6,10
67108864,-1,100,10,-1,2412.2976,0.8400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2976,0.3400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2976,0.2000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2976,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.2978,6.4600,8,936,0,0,10,6
-2080374784,16,56,10,-1,2412.2978,1240.2050,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.2991,3.2400,8,936,0,0,14,10
-2080374784,16,54,10,-1,2412.2991,3.8200,8,936,0,0,10,14
-2080374784,16,56,10,-1,2412.2991,35.5400,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.2991,1.3200,8,936,0,0,6,10
67108864,-1,100,10,-1,2412.2991,0.2800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2991,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2991,0.3800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2991,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.2992,5.3400,8,936,0,0,10,8
-2080374784,16,56,10,-1,2412.2992,74.7400,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.2993,3.0400,8,936,0,0,8,10
-2080374784,16,54,10,-1,2412.2993,3.9000,8,936,0,0,10,8
-2080374784,16,56,10,-1,2412.2993,12.7200,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.2993,1.2400,8,936,0,0,8,10
67108864,-1,100,10,-1,2412.2993,0.2800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2993,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2993,0.5000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2993,0.3800,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.2994,8.1200,8,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.2994,11.2200,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.2994,4.6400,8,1296,0,0,11,10
-2080374784,16,54,10,-1,2412.2994,4.8400,8,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.2994,17.6400,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.2995,2.5200,8,1296,0,0,11,10
67108864,-1,100,10,-1,2412.2995,0.8400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2995,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2995,0.3400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.2995,0.4200,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.3103,21.2200,8,3888,0,0,10,11
-2080374784,16,56,10,-1,2412.3103,20.9600,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.3103,18.6800,8,3888,0,0,11,10
-2080374784,16,54,10,-1,2412.3104,15.4200,8,3888,0,0,10,11
-2080374784,16,56,10,-1,2412.3104,13.3000,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.3104,3.8000,8,3888,0,0,11,10
67108864,-1,100,10,-1,2412.3104,2.1400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3104,0.5400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3105,0.4200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3105,9.6800,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.3106,20.0200,8,2808,0,0,10,8
-2080374784,16,56,10,-1,2412.3106,1240.1450,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.3119,12.4600,8,2808,0,0,8,10
-2080374784,16,54,10,-1,2412.3119,10.2800,8,2808,0,0,10,8
-2080374784,16,56,10,-1,2412.3119,27.7200,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.3119,8.7400,8,2808,0,0,8,10
67108864,-1,100,10,-1,2412.3119,0.9200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3119,0.3600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3120,0.3000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3120,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.3121,14.2200,8,2808,0,0,10,6
-2080374784,16,56,10,-1,2412.3121,2.8000,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.3121,10.7600,8,2808,0,0,14,10
-2080374784,16,54,10,-1,2412.3121,10.3000,8,2808,0,0,10,14
-2080374784,16,56,10,-1,2412.3121,113.4210,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.3122,7.4800,8,2808,0,0,6,10
67108864,-1,100,10,-1,2412.3123,0.8800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3123,0.2800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3123,0.3200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3123,0.1800,0,0,0,0,-1,-1
1140850688,16,3,10,0,2412.3125,34.3800,8,1,0,0,-1,-1
1140850688,16,3,10,0,2412.3126,5.3400,8,2,0,0,-1,-1
-2080374784,16,54,10,-1,2412.3127,7.0200,60,0,0,0,10,6
-2080374784,16,56,10,-1,2412.3127,2085.6490,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.3148,2.6200,60,0,0,0,14,10
-2080374784,16,54,10,-1,2412.3148,1.9800,60,0,0,0,10,14
-2080374784,16,56,10,-1,2412.3148,65.5400,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.3148,0.5600,60,0,0,0,6,10
67108864,-1,100,10,-1,2412.3148,0.9000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3148,0.2800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3148,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3148,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.3148,1.9000,60,0,0,0,10,8
-2080374784,16,56,10,-1,2412.3149,38.0200,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.3149,0.5200,60,0,0,0,8,10
-2080374784,16,54,10,-1,2412.3149,1.1800,60,0,0,0,10,8
-2080374784,16,56,10,-1,2412.3149,1.6400,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.3149,0.4400,60,0,0,0,8,10
67108864,-1,100,10,-1,2412.3149,0.2800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3149,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3149,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3149,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.3149,1.5800,60,0,0,0,10,11
