comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
-2080374784,16,54,4,-1,2412.2548,29.9400,8,4104,0,0,4,5
-2080374784,16,56,4,-1,2412.2548,71.9800,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.2549,15.6800,8,4104,0,0,5,4
-2080374784,16,54,4,-1,2412.2549,17.6800,8,4104,0,0,4,5
-2080374784,16,56,4,-1,2412.2549,13.3800,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.2550,12.5600,8,4104,0,0,5,4
67108864,-1,100,4,-1,2412.2550,1.9200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2550,0.3200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2550,0.3200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2550,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.2552,16.3000,8,2808,0,0,4,6
-2080374784,16,56,4,-1,2412.2552,3.3400,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.2552,17.8600,8,2808,0,0,6,4
-2080374784,16,54,4,-1,2412.2553,12.4000,8,2808,0,0,4,6
-2080374784,16,56,4,-1,2412.2553,36.0200,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.2553,11.0400,8,2808,0,0,6,4
67108864,-1,100,4,-1,2412.2553,0.7800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2553,0.1600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2554,0.1800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2554,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.2556,19.2200,8,3042,0,0,4,0
-2080374784,16,56,4,-1,2412.2556,18.1000,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.2556,11.1200,8,3042,0,0,8,4
-2080374784,16,54,4,-1,2412.2556,11.7800,8,3042,0,0,4,8
-2080374784,16,56,4,-1,2412.2556,2052.7450,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.2577,10.1200,8,3042,0,0,0,4
67108864,-1,100,4,-1,2412.2577,1.2600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2577,0.5800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2578,0.3800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2578,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.2580,5.6800,60,0,0,0,4,0
-2080374784,16,56,4,-1,2412.2580,2.0600,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.2580,1.9400,60,0,0,0,8,4
-2080374784,16,54,4,-1,2412.2580,2.2400,60,0,0,0,4,8
-2080374784,16,56,4,-1,2412.2580,102.0200,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.2581,0.7000,60,0,0,0,0,4
67108864,-1,100,4,-1,2412.2581,0.5600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2581,0.1400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2581,0.1000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2581,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.2581,1.8800,60,0,0,0,4,6
-2080374784,16,56,4,-1,2412.2581,4.2800,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.2581,0.8200,60,0,0,0,6,4
-2080374784,16,54,4,-1,2412.2581,1.0400,60,0,0,0,4,6
-2080374784,16,56,4,-1,2412.2581,4.3200,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.2581,0.4400,60,0,0,0,6,4
67108864,-1,100,4,-1,2412.2581,0.2200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2581,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2581,0.1600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2581,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.2582,1.5400,60,0,0,0,4,5
-2080374784,16,56,4,-1,2412.2582,0.5400,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.2582,0.4200,60,0,0,0,5,4
-2080374784,16,54,4,-1,2412.2582,0.8600,60,0,0,0,4,5
-2080374784,16,56,4,-1,2412.2582,7.1800,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.2582,0.4600,60,0,0,0,5,4
67108864,-1,100,4,-1,2412.2582,0.2200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2582,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2582,0.1000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2582,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.2582,1.3200,28,0,0,0,4,0
-2080374784,16,56,4,-1,2412.2582,0.8000,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.2582,0.6800,28,0,0,0,8,4
-2080374784,16,54,4,-1,2412.2582,0.8400,28,0,0,0,4,8
-2080374784,16,56,4,-1,2412.2582,10.3400,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.2582,0.4800,28,0,0,0,0,4
67108864,-1,100,4,-1,2412.2582,0.2000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2582,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2582,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2582,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.2582,1.0200,28,0,0,0,4,6
-2080374784,16,56,4,-1,2412.2582,4.5400,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.2582,0.5600,28,0,0,0,6,4
-2080374784,16,54,4,-1,2412.2582,0.9000,28,0,0,0,4,6
-2080374784,16,56,4,-1,2412.2582,3.7800,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.2582,0.4000,28,0,0,0,6,4
67108864,-1,100,4,-1,2412.2582,0.1800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2582,0.1400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2582,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2582,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.2582,0.9600,28,0,0,0,4,5
-2080374784,16,56,4,-1,2412.2582,1.5000,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.2582,0.5400,28,0,0,0,5,4
-2080374784,16,54,4,-1,2412.2582,0.9400,28,0,0,0,4,5
-2080374784,16,56,4,-1,2412.2582,6.5400,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.2582,0.4800,28,0,0,0,5,4
67108864,-1,100,4,-1,2412.2582,0.2600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2582,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2582,0.1000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2582,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.2583,80.7400,28,1014,0,0,4,0
-2080374784,16,56,4,-1,2412.2584,23.2400,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.2584,71.9600,28,1014,0,0,8,4
-2080374784,16,54,4,-1,2412.2585,73.9000,28,1014,0,0,4,8
-2080374784,16,56,4,-1,2412.2586,15.9600,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.2586,47.5800,28,1014,0,0,0,4
67108864,-1,100,4,-1,2412.2587,0.8600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2587,0.7200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2587,0.6200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2587,39.5200,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.2590,73.7000,28,936,0,0,4,6
-2080374784,16,56,4,-1,2412.2590,20.7600,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.2591,69.0400,28,936,0,0,6,4
-2080374784,16,54,4,-1,2412.2591,80.6010,28,936,0,0,4,6
-2080374784,16,56,4,-1,2412.2592,17.8000,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.2593,69.3400,28,936,0,0,6,4
67108864,-1,100,4,-1,2412.2593,1.0600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2593,0.9200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2594,0.9800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2594,0.1800,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.2597,103.3000,28,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.2598,26.1400,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.2598,109.4800,28,1368,0,0,5,4
-2080374784,16,54,4,-1,2412.2599,99.9200,28,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.2600,24.3200,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.2601,110.7000,28,1368,0,0,5,4
67108864,-1,100,4,-1,2412.2602,1.0600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2602,0.5600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2603,0.5800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2603,1.4400,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.2683,10.1600,8,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.2683,16.2000,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.2683,8.2000,8,1368,0,0,5,4
-2080374784,16,54,4,-1,2412.2684,5.8200,8,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.2684,8.7000,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.2684,2.7400,8,1368,0,0,5,4
67108864,-1,100,4,-1,2412.2684,1.6600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2684,0.5800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2684,0.3000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2684,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.2686,5.3200,8,936,0,0,4,6
-2080374784,16,56,4,-1,2412.2686,1.6000,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.2686,6.0800,8,936,0,0,6,4
-2080374784,16,54,4,-1,2412.2686,4.7400,8,936,0,0,4,6
-2080374784,16,56,4,-1,2412.2686,17.0200,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.2686,1.7000,8,936,0,0,6,4
67108864,-1,100,4,-1,2412.2686,0.6000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2686,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2686,0.3800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2686,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.2687,8.3200,8,1014,0,0,4,0
-2080374784,16,56,4,-1,2412.2687,79.8600,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.2688,3.2400,8,1014,0,0,8,4
-2080374784,16,54,4,-1,2412.2688,5.0600,8,1014,0,0,4,8
-2080374784,16,56,4,-1,2412.2688,1437.1640,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.2703,3.5200,8,1014,0,0,0,4
67108864,-1,100,4,-1,2412.2703,0.3600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2703,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2703,0.4000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2703,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.2706,6.0800,8,1014,0,0,4,0
-2080374784,16,56,4,-1,2412.2706,1.7400,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.2706,4.1400,8,1014,0,0,8,4
-2080374784,16,54,4,-1,2412.2706,5.5600,8,1014,0,0,4,8
-2080374784,16,56,4,-1,2412.2706,110.2010,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.2707,1.4400,8,1014,0,0,0,4
67108864,-1,100,4,-1,2412.2707,0.4200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2707,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2707,0.5000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2707,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.2708,7.6800,8,936,0,0,4,6
-2080374784,16,56,4,-1,2412.2708,38.0600,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.2709,3.0400,8,936,0,0,6,4
-2080374784,16,54,4,-1,2412.2709,5.9600,8,936,0,0,4,6
-2080374784,16,56,4,-1,2412.2709,12.8600,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.2709,1.3400,8,936,0,0,6,4
67108864,-1,100,4,-1,2412.2709,0.1600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2709,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2709,0.3200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2709,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.2711,9.5000,8,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.2711,11.6210,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.2711,6.5400,8,1368,0,0,5,4
-2080374784,16,54,4,-1,2412.2711,7.0200,8,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.2711,16.1000,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.2711,2.3800,8,1368,0,0,5,4
67108864,-1,100,4,-1,2412.2711,0.8400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2711,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2712,0.7000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2712,0.6600,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.2829,20.2400,8,4104,0,0,4,5
-2080374784,16,56,4,-1,2412.2829,36.4600,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.2829,20.0800,8,4104,0,0,5,4
-2080374784,16,54,4,-1,2412.2830,16.3000,8,4104,0,0,4,5
-2080374784,16,56,4,-1,2412.2830,18.3600,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.2830,12.6210,8,4104,0,0,5,4
67108864,-1,100,4,-1,2412.2830,1.0400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2830,0.2600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2831,0.8000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2831,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.2832,16.0000,8,2808,0,0,4,6
-2080374784,16,56,4,-1,2412.2833,1.9200,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.2833,16.1400,8,2808,0,0,6,4
-2080374784,16,54,4,-1,2412.2833,13.9600,8,2808,0,0,4,6
-2080374784,16,56,4,-1,2412.2833,43.9800,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.2833,9.6200,8,2808,0,0,6,4
67108864,-1,100,4,-1,2412.2834,1.0000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2834,0.2800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2834,0.5800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2834,0.1800,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.2836,14.0600,8,3042,0,0,4,0
-2080374784,16,56,4,-1,2412.2836,371.0810,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.2840,10.2800,8,3042,0,0,8,4
-2080374784,16,54,4,-1,2412.2840,18.7000,8,3042,0,0,4,8
-2080374784,16,56,4,-1,2412.2840,1822.6240,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.2858,9.0200,8,3042,0,0,0,4
67108864,-1,100,4,-1,2412.2858,0.7000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2858,0.5400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2859,0.1600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2859,0.4600,0,0,0,0,-1,-1
1140850688,16,3,4,0,2412.2862,50.6600,8,1,0,0,-1,-1
1140850688,16,3,4,0,2412.2862,5.2000,8,2,0,0,-1,-1
-2080374784,16,54,4,-1,2412.2864,5.0800,60,0,0,0,4,0
-2080374784,16,56,4,-1,2412.2864,4.5200,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.2864,1.2400,60,0,0,0,8,4
-2080374784,16,54,4,-1,2412.2864,1.8000,60,0,0,0,4,8
-2080374784,16,56,4,-1,2412.2864,205.9610,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.2866,0.6000,60,0,0,0,0,4
67108864,-1,100,4,-1,2412.2866,0.8600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2866,0.2400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2866,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2866,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.2866,1.7200,60,0,0,0,4,6
-2080374784,16,56,4,-1,2412.2866,0.5200,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.2866,0.4400,60,0,0,0,6,4
-2080374784,16,54,4,-1,2412.2866,0.9000,60,0,0,0,4,6
-2080374784,16,56,4,-1,2412.2866,7.1000,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.2866,0.4800,60,0,0,0,6,4
67108864,-1,100,4,-1,2412.2866,0.2000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2866,0.1000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2866,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2866,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.2866,1.4600,60,0,0,0,4,5
-2080374784,16,56,4,-1,2412.2866,0.5600,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.2866,0.4200,60,0,0,0,5,4
-2080374784,16,54,4,-1,2412.2866,0.8400,60,0,0,0,4,5
-2080374784,16,56,4,-1,2412.2866,7.2200,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.2867,0.4200,60,0,0,0,5,4
67108864,-1,100,4,-1,2412.2867,0.2000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2867,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2867,0.1000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2867,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.2867,1.4800,28,0,0,0,4,0
-2080374784,16,56,4,-1,2412.2867,0.5600,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.2867,0.5000,28,0,0,0,8,4
-2080374784,16,54,4,-1,2412.2867,0.9000,28,0,0,0,4,8
-2080374784,16,56,4,-1,2412.2867,10.8200,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.2867,0.4400,28,0,0,0,0,4
67108864,-1,100,4,-1,2412.2867,0.1800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2867,0.1400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2867,0.1000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2867,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.2867,0.9800,28,0,0,0,4,6
-2080374784,16,56,4,-1,2412.2867,4.1000,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.2867,0.4800,28,0,0,0,6,4
-2080374784,16,54,4,-1,2412.2867,0.9000,28,0,0,0,4,6
-2080374784,16,56,4,-1,2412.2867,4.4200,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.2867,0.4400,28,0,0,0,6,4
67108864,-1,100,4,-1,2412.2867,0.1800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2867,0.1000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2867,0.1000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2867,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.2867,1.0800,28,0,0,0,4,5
-2080374784,16,56,4,-1,2412.2867,7.6000,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.2867,0.4800,28,0,0,0,5,4
-2080374784,16,54,4,-1,2412.2867,0.9200,28,0,0,0,4,5
-2080374784,16,56,4,-1,2412.2867,1.9200,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.2867,0.4400,28,0,0,0,5,4
67108864,-1,100,4,-1,2412.2867,0.1800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2867,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2867,0.1000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2867,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.2868,79.9000,28,1014,0,0,4,0
-2080374784,16,56,4,-1,2412.2869,25.4600,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.2869,72.4210,28,1014,0,0,8,4
-2080374784,16,54,4,-1,2412.2870,73.2600,28,1014,0,0,4,8
-2080374784,16,56,4,-1,2412.2871,14.7800,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.2871,45.6600,28,1014,0,0,0,4
67108864,-1,100,4,-1,2412.2872,0.9200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2872,0.4400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2872,0.3400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2872,40.6600,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.2875,72.3600,28,936,0,0,4,6
-2080374784,16,56,4,-1,2412.2875,20.0800,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.2876,66.5200,28,936,0,0,6,4
-2080374784,16,54,4,-1,2412.2876,67.3800,28,936,0,0,4,6
-2080374784,16,56,4,-1,2412.2877,18.5400,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.2877,72.0600,28,936,0,0,6,4
67108864,-1,100,4,-1,2412.2878,0.7000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2878,0.3000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2879,0.7000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2879,0.5200,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.2882,102.0800,28,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.2883,29.8800,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.2883,100.6200,28,1368,0,0,5,4
-2080374784,16,54,4,-1,2412.2884,95.6600,28,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.2885,27.5400,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.2886,109.3800,28,1368,0,0,5,4
67108864,-1,100,4,-1,2412.2887,1.2800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2887,0.5000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2888,0.8600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2888,0.5600,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.2968,10.9800,8,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.2968,17.0000,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.2969,6.9600,8,1368,0,0,5,4
-2080374784,16,54,4,-1,2412.2969,5.2600,8,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.2969,8.7000,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.2969,2.0000,8,1368,0,0,5,4
67108864,-1,100,4,-1,2412.2969,1.8800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2969,0.5000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2969,0.5000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2969,0.4200,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.2971,5.7400,8,936,0,0,4,6
-2080374784,16,56,4,-1,2412.2971,2.9600,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.2971,6.9800,8,936,0,0,6,4
-2080374784,16,54,4,-1,2412.2971,15.0200,8,936,0,0,4,6
-2080374784,16,56,4,-1,2412.2971,6.4200,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.2971,2.0800,8,936,0,0,6,4
67108864,-1,100,4,-1,2412.2971,0.7600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2971,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2971,0.1800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2971,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.2973,6.8800,8,1014,0,0,4,0
-2080374784,16,56,4,-1,2412.2973,317.1210,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.2976,3.2200,8,1014,0,0,8,4
-2080374784,16,54,4,-1,2412.2976,3.8000,8,1014,0,0,4,8
-2080374784,16,56,4,-1,2412.2976,1164.3220,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.2988,3.7800,8,1014,0,0,0,4
67108864,-1,100,4,-1,2412.2988,0.4600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2988,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2988,0.2400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2988,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.2991,6.3200,8,1014,0,0,4,0
-2080374784,16,56,4,-1,2412.2991,1.8800,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.2991,5.3000,8,1014,0,0,8,4
-2080374784,16,54,4,-1,2412.2991,5.3000,8,1014,0,0,4,8
-2080374784,16,56,4,-1,2412.2991,110.6600,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.2992,1.5200,8,1014,0,0,0,4
67108864,-1,100,4,-1,2412.2992,0.4800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2992,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2992,0.4400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2992,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.2993,10.7410,8,936,0,0,4,6
-2080374784,16,56,4,-1,2412.2993,9.1800,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.2993,4.3400,8,936,0,0,6,4
-2080374784,16,54,4,-1,2412.2993,5.0400,8,936,0,0,4,6
-2080374784,16,56,4,-1,2412.2993,16.9800,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.2994,1.0200,8,936,0,0,6,4
67108864,-1,100,4,-1,2412.2994,0.2400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2994,0.6000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2994,0.3200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2994,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.2995,9.3000,8,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.2996,8.9400,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.2996,6.8600,8,1368,0,0,5,4
-2080374784,16,54,4,-1,2412.2996,6.4800,8,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.2996,21.9000,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.2996,2.7800,8,1368,0,0,5,4
67108864,-1,100,4,-1,2412.2996,1.0400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2996,0.1400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.2997,0.6800,0,0,0,0,-1,-1
