comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
-2080374784,16,54,12,-1,2412.2428,5.4800,8,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.2429,17.8000,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.2429,3.0400,8,1368,0,0,13,12
67108864,-1,100,12,-1,2412.2429,0.3800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2429,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2429,0.3800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2429,0.6200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.2544,30.0600,8,4104,0,0,12,13
-2080374784,16,56,12,-1,2412.2545,88.8810,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.2545,17.1200,8,4104,0,0,13,12
-2080374784,16,54,12,-1,2412.2546,16.1000,8,4104,0,0,12,13
-2080374784,16,56,12,-1,2412.2546,2.9000,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.2546,12.0600,8,4104,0,0,13,12
67108864,-1,100,12,-1,2412.2546,2.0400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2546,0.3800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2547,0.1600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2547,0.8000,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.2548,16.7200,8,2808,0,0,12,14
-2080374784,16,56,12,-1,2412.2548,4.0600,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.2548,11.7800,8,2808,0,0,14,12
-2080374784,16,54,12,-1,2412.2548,11.2600,8,2808,0,0,12,14
-2080374784,16,56,12,-1,2412.2548,39.4200,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.2549,7.1200,8,2808,0,0,14,12
67108864,-1,100,12,-1,2412.2549,0.7000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2549,0.4000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2549,0.4000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2549,0.5200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.2551,13.5200,8,3042,0,0,12,8
-2080374784,16,56,12,-1,2412.2551,2591.8450,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.2577,10.2400,8,3042,0,0,0,12
-2080374784,16,54,12,-1,2412.2577,12.6800,8,3042,0,0,12,0
-2080374784,16,56,12,-1,2412.2577,1.1000,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.2577,9.0800,8,3042,0,0,8,12
67108864,-1,100,12,-1,2412.2577,0.9800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2577,0.3200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2577,0.5000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2577,0.4400,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.2580,5.4000,60,0,0,0,12,8
-2080374784,16,56,12,-1,2412.2580,176.8210,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.2581,1.9600,60,0,0,0,0,12
-2080374784,16,54,12,-1,2412.2581,2.0400,60,0,0,0,12,0
-2080374784,16,56,12,-1,2412.2581,0.4800,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.2581,0.6000,60,0,0,0,8,12
67108864,-1,100,12,-1,2412.2581,0.6200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2581,0.3000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2581,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2581,0.2000,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.2581,1.9600,60,0,0,0,12,14
-2080374784,16,56,12,-1,2412.2582,3.4000,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.2582,0.6400,60,0,0,0,14,12
-2080374784,16,54,12,-1,2412.2582,1.0200,60,0,0,0,12,14
-2080374784,16,56,12,-1,2412.2582,5.0400,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.2582,0.4200,60,0,0,0,14,12
67108864,-1,100,12,-1,2412.2582,0.3000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2582,0.1400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2582,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2582,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.2582,1.6600,60,0,0,0,12,13
-2080374784,16,56,12,-1,2412.2582,0.5800,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.2582,0.3800,60,0,0,0,13,12
-2080374784,16,54,12,-1,2412.2582,1.1600,60,0,0,0,12,13
-2080374784,16,56,12,-1,2412.2582,6.0000,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.2582,0.4000,60,0,0,0,13,12
67108864,-1,100,12,-1,2412.2582,0.2200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2582,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2582,0.1000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2582,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.2582,1.6000,28,0,0,0,12,8
-2080374784,16,56,12,-1,2412.2582,12.0400,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.2582,0.7200,28,0,0,0,0,12
-2080374784,16,54,12,-1,2412.2582,1.0400,28,0,0,0,12,0
-2080374784,16,56,12,-1,2412.2582,0.4000,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.2582,0.3800,28,0,0,0,8,12
67108864,-1,100,12,-1,2412.2582,0.1800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2582,0.1000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2582,0.1000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2582,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.2582,0.8800,28,0,0,0,12,14
-2080374784,16,56,12,-1,2412.2582,4.6000,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.2582,0.5000,28,0,0,0,14,12
-2080374784,16,54,12,-1,2412.2582,0.9800,28,0,0,0,12,14
-2080374784,16,56,12,-1,2412.2582,4.0600,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.2582,0.4400,28,0,0,0,14,12
67108864,-1,100,12,-1,2412.2582,0.1800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2582,0.1000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2582,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2582,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.2582,0.9200,28,0,0,0,12,13
-2080374784,16,56,12,-1,2412.2582,1.7400,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.2582,0.4800,28,0,0,0,13,12
-2080374784,16,54,12,-1,2412.2582,0.9400,28,0,0,0,12,13
-2080374784,16,56,12,-1,2412.2582,6.0400,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.2582,0.4200,28,0,0,0,13,12
67108864,-1,100,12,-1,2412.2582,0.2000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2582,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2582,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2582,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.2583,77.6000,28,1014,0,0,12,8
-2080374784,16,56,12,-1,2412.2584,28.1200,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.2584,42.6600,28,1014,0,0,0,12
-2080374784,16,54,12,-1,2412.2585,71.6000,28,1014,0,0,12,0
-2080374784,16,56,12,-1,2412.2585,43.2800,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.2586,42.9400,28,1014,0,0,8,12
67108864,-1,100,12,-1,2412.2586,0.9000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2586,0.5200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2587,0.5200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2587,38.7600,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.2589,70.6000,28,936,0,0,12,14
-2080374784,16,56,12,-1,2412.2590,13.3600,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.2590,45.8000,28,936,0,0,14,12
-2080374784,16,54,12,-1,2412.2590,76.2010,28,936,0,0,12,14
-2080374784,16,56,12,-1,2412.2591,38.1400,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.2592,42.1000,28,936,0,0,14,12
67108864,-1,100,12,-1,2412.2592,1.5600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2592,0.1400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2593,0.3600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2593,35.4800,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.2595,104.8600,28,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.2596,20.5610,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.2596,88.0200,28,1368,0,0,13,12
-2080374784,16,54,12,-1,2412.2597,96.4000,28,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.2598,26.6800,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.2599,46.7200,28,1368,0,0,13,12
67108864,-1,100,12,-1,2412.2599,1.2800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2599,0.5400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2600,0.4400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2600,60.4200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.2678,10.2800,8,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.2678,14.1800,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.2678,7.5200,8,1368,0,0,13,12
-2080374784,16,54,12,-1,2412.2678,5.8200,8,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.2678,6.7200,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.2679,2.5600,8,1368,0,0,13,12
67108864,-1,100,12,-1,2412.2679,1.9800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2679,0.8400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2679,0.3400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2679,0.6000,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.2680,6.4000,8,936,0,0,12,14
-2080374784,16,56,12,-1,2412.2680,2.5600,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.2680,4.3200,8,936,0,0,14,12
-2080374784,16,54,12,-1,2412.2680,3.6600,8,936,0,0,12,14
-2080374784,16,56,12,-1,2412.2680,20.5200,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.2680,1.3800,8,936,0,0,14,12
67108864,-1,100,12,-1,2412.2680,0.4600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2680,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2681,0.1400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2681,0.3800,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.2681,7.3600,8,1014,0,0,12,8
-2080374784,16,56,12,-1,2412.2682,2114.6440,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.2703,3.9800,8,1014,0,0,0,12
-2080374784,16,54,12,-1,2412.2703,5.9600,8,1014,0,0,12,0
-2080374784,16,56,12,-1,2412.2703,0.6400,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.2703,3.4400,8,1014,0,0,8,12
67108864,-1,100,12,-1,2412.2703,0.5600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2703,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2703,0.4800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2703,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.2706,6.3000,8,1014,0,0,12,8
-2080374784,16,56,12,-1,2412.2706,133.5400,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.2707,3.8400,8,1014,0,0,0,12
-2080374784,16,54,12,-1,2412.2707,5.1200,8,1014,0,0,12,0
-2080374784,16,56,12,-1,2412.2707,0.5400,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.2707,3.7200,8,1014,0,0,8,12
67108864,-1,100,12,-1,2412.2707,0.4200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2707,0.4000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2707,0.1400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2707,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.2708,6.0600,8,936,0,0,12,14
-2080374784,16,56,12,-1,2412.2708,64.5410,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.2709,2.5200,8,936,0,0,14,12
-2080374784,16,54,12,-1,2412.2709,3.4800,8,936,0,0,12,14
-2080374784,16,56,12,-1,2412.2709,14.4200,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.2709,1.4400,8,936,0,0,14,12
67108864,-1,100,12,-1,2412.2709,0.3600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2709,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2709,0.3400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2709,0.5000,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.2710,7.1000,8,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.2710,10.3800,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.2711,5.5000,8,1368,0,0,13,12
-2080374784,16,54,12,-1,2412.2711,4.6000,8,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.2711,16.5800,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.2711,1.7200,8,1368,0,0,13,12
67108864,-1,100,12,-1,2412.2711,0.6800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2711,0.1400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2711,0.3600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2711,0.5000,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.2826,21.1600,8,4104,0,0,12,13
-2080374784,16,56,12,-1,2412.2826,34.9600,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.2827,15.3200,8,4104,0,0,13,12
-2080374784,16,54,12,-1,2412.2827,16.1400,8,4104,0,0,12,13
-2080374784,16,56,12,-1,2412.2827,16.2800,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.2827,12.1000,8,4104,0,0,13,12
67108864,-1,100,12,-1,2412.2827,1.2400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2827,0.3400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2828,0.3400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2828,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.2829,14.2200,8,2808,0,0,12,14
-2080374784,16,56,12,-1,2412.2829,2.7400,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.2829,10.1400,8,2808,0,0,14,12
-2080374784,16,54,12,-1,2412.2830,9.9600,8,2808,0,0,12,14
-2080374784,16,56,12,-1,2412.2830,72.1210,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.2830,9.8800,8,2808,0,0,14,12
67108864,-1,100,12,-1,2412.2831,0.8200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2831,0.5400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2831,0.3400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2831,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.2832,15.2800,8,3042,0,0,12,8
-2080374784,16,56,12,-1,2412.2832,2560.3650,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.2858,10.6600,8,3042,0,0,0,12
-2080374784,16,54,12,-1,2412.2858,21.4400,8,3042,0,0,12,0
-2080374784,16,56,12,-1,2412.2858,2.4600,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.2858,9.2800,8,3042,0,0,8,12
67108864,-1,100,12,-1,2412.2858,0.9200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2858,0.4000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2859,0.3000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2859,0.5400,0,0,0,0,-1,-1
1140850688,16,3,12,0,2412.2861,81.8400,8,1,0,0,-1,-1
1140850688,16,3,12,0,2412.2862,5.4400,8,2,0,0,-1,-1
-2080374784,16,54,12,-1,2412.2863,5.9800,60,0,0,0,12,8
-2080374784,16,56,12,-1,2412.2863,288.7410,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.2866,1.9200,60,0,0,0,0,12
-2080374784,16,54,12,-1,2412.2866,1.8000,60,0,0,0,12,0
-2080374784,16,56,12,-1,2412.2866,0.6000,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.2866,0.5800,60,0,0,0,8,12
67108864,-1,100,12,-1,2412.2866,0.7600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2866,0.3000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2866,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2866,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.2866,1.9800,60,0,0,0,12,14
-2080374784,16,56,12,-1,2412.2866,1.4400,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.2866,0.5800,60,0,0,0,14,12
-2080374784,16,54,12,-1,2412.2866,1.1200,60,0,0,0,12,14
-2080374784,16,56,12,-1,2412.2866,6.4000,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.2867,0.4800,60,0,0,0,14,12
67108864,-1,100,12,-1,2412.2867,0.2000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2867,0.1000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2867,0.1000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2867,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.2867,1.6800,60,0,0,0,12,13
-2080374784,16,56,12,-1,2412.2867,0.5800,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.2867,0.4200,60,0,0,0,13,12
-2080374784,16,54,12,-1,2412.2867,0.8200,60,0,0,0,12,13
-2080374784,16,56,12,-1,2412.2867,6.3800,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.2867,0.4200,60,0,0,0,13,12
67108864,-1,100,12,-1,2412.2867,0.2200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2867,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2867,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2867,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.2867,1.6400,28,0,0,0,12,8
-2080374784,16,56,12,-1,2412.2867,18.2800,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.2867,0.6000,28,0,0,0,0,12
-2080374784,16,54,12,-1,2412.2867,0.9400,28,0,0,0,12,0
-2080374784,16,56,12,-1,2412.2867,0.4800,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.2867,0.3400,28,0,0,0,8,12
67108864,-1,100,12,-1,2412.2867,0.2000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2867,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2867,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2867,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.2867,0.9600,28,0,0,0,12,14
-2080374784,16,56,12,-1,2412.2867,4.5800,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.2867,0.4800,28,0,0,0,14,12
-2080374784,16,54,12,-1,2412.2867,0.9400,28,0,0,0,12,14
-2080374784,16,56,12,-1,2412.2867,3.7400,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.2867,0.4200,28,0,0,0,14,12
67108864,-1,100,12,-1,2412.2867,0.1600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2867,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2867,0.1000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2867,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.2867,0.9800,28,0,0,0,12,13
-2080374784,16,56,12,-1,2412.2867,8.5000,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.2867,0.4800,28,0,0,0,13,12
-2080374784,16,54,12,-1,2412.2867,0.9000,28,0,0,0,12,13
-2080374784,16,56,12,-1,2412.2867,1.5200,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.2867,0.4200,28,0,0,0,13,12
67108864,-1,100,12,-1,2412.2867,0.1600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2867,0.1000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2867,0.1000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2867,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.2868,83.0400,28,1014,0,0,12,8
-2080374784,16,56,12,-1,2412.2869,28.6600,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.2869,43.1400,28,1014,0,0,0,12
-2080374784,16,54,12,-1,2412.2870,71.2000,28,1014,0,0,12,0
-2080374784,16,56,12,-1,2412.2870,49.1600,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.2871,41.7210,28,1014,0,0,8,12
67108864,-1,100,12,-1,2412.2871,0.7200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2871,0.8000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2872,0.3400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2872,38.3600,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.2874,70.5000,28,936,0,0,12,14
-2080374784,16,56,12,-1,2412.2875,18.1400,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.2875,70.2400,28,936,0,0,14,12
-2080374784,16,54,12,-1,2412.2876,65.9810,28,936,0,0,12,14
-2080374784,16,56,12,-1,2412.2876,11.6600,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.2877,42.3000,28,936,0,0,14,12
67108864,-1,100,12,-1,2412.2877,1.5800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2877,0.3800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2877,0.7400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2878,31.5000,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.2880,104.5400,28,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.2881,15.5600,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.2881,46.8800,28,1368,0,0,13,12
-2080374784,16,54,12,-1,2412.2882,96.4400,28,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.2883,74.1000,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.2884,46.6400,28,1368,0,0,13,12
67108864,-1,100,12,-1,2412.2884,1.5400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2884,0.6800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2885,0.7800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2885,59.2400,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.2963,9.7600,8,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.2963,13.9800,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.2964,6.0400,8,1368,0,0,13,12
-2080374784,16,54,12,-1,2412.2964,5.6000,8,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.2964,10.0800,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.2964,2.3200,8,1368,0,0,13,12
67108864,-1,100,12,-1,2412.2964,1.8200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2964,0.3200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2964,0.1600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2964,0.5200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.2965,6.9200,8,936,0,0,12,14
-2080374784,16,56,12,-1,2412.2965,2.2000,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.2965,3.7400,8,936,0,0,14,12
-2080374784,16,54,12,-1,2412.2965,14.2200,8,936,0,0,12,14
-2080374784,16,56,12,-1,2412.2966,9.0400,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.2966,2.0800,8,936,0,0,14,12
67108864,-1,100,12,-1,2412.2966,0.8400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2966,0.3000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2966,0.1600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2966,0.3600,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.2967,7.3400,8,1014,0,0,12,8
-2080374784,16,56,12,-1,2412.2967,2067.1840,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.2988,4.1200,8,1014,0,0,0,12
-2080374784,16,54,12,-1,2412.2988,5.2200,8,1014,0,0,12,0
-2080374784,16,56,12,-1,2412.2988,0.4200,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.2988,3.2600,8,1014,0,0,8,12
67108864,-1,100,12,-1,2412.2988,0.5400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2988,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2988,0.4200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2988,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.2990,5.9800,8,1014,0,0,12,8
-2080374784,16,56,12,-1,2412.2990,135.4800,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.2992,4.1000,8,1014,0,0,0,12
-2080374784,16,54,12,-1,2412.2992,4.2800,8,1014,0,0,12,0
-2080374784,16,56,12,-1,2412.2992,0.6000,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.2992,3.7600,8,1014,0,0,8,12
67108864,-1,100,12,-1,2412.2992,0.4200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2992,0.3200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2992,0.1800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2992,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.2993,5.5200,8,936,0,0,12,14
-2080374784,16,56,12,-1,2412.2993,39.1210,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.2993,2.9200,8,936,0,0,14,12
-2080374784,16,54,12,-1,2412.2993,3.1000,8,936,0,0,12,14
-2080374784,16,56,12,-1,2412.2993,15.3800,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.2993,0.9200,8,936,0,0,14,12
67108864,-1,100,12,-1,2412.2993,0.2800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2993,0.1400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2994,0.2200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.2994,0.3600,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.2995,7.3800,8,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.2995,9.9200,0,0,0,0,13,12
