comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,5,-1,2412.4035,1.2400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4035,0.4200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4035,0.1000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4035,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.4035,1.9000,60,0,0,0,5,7
-2080374784,16,56,5,-1,2412.4035,0.5400,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.4035,0.4800,60,0,0,0,7,5
-2080374784,16,54,5,-1,2412.4035,1.0800,60,0,0,0,5,7
-2080374784,16,56,5,-1,2412.4035,7.6400,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.4035,0.4000,60,0,0,0,7,5
67108864,-1,100,5,-1,2412.4035,0.1800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4035,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4035,0.1000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4035,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.4035,1.9600,60,0,0,0,5,4
-2080374784,16,56,5,-1,2412.4035,76.5800,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.4036,0.5600,60,0,0,0,4,5
-2080374784,16,54,5,-1,2412.4036,0.9400,60,0,0,0,5,4
-2080374784,16,56,5,-1,2412.4036,8.4200,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.4036,0.3600,60,0,0,0,4,5
67108864,-1,100,5,-1,2412.4036,0.1600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4036,0.1000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4036,0.1000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4036,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.4036,1.1600,28,0,0,0,5,1
-2080374784,16,56,5,-1,2412.4036,0.5400,0,0,0,0,9,5
-2080374784,16,55,5,-1,2412.4036,0.3800,28,0,0,0,9,5
-2080374784,16,54,5,-1,2412.4036,0.9600,28,0,0,0,5,9
-2080374784,16,56,5,-1,2412.4036,9.6800,0,0,0,0,1,5
-2080374784,16,55,5,-1,2412.4036,0.4000,28,0,0,0,1,5
67108864,-1,100,5,-1,2412.4036,0.1800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4036,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4036,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4036,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.4036,0.9600,28,0,0,0,5,7
-2080374784,16,56,5,-1,2412.4036,1.6000,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.4036,0.4000,28,0,0,0,7,5
-2080374784,16,54,5,-1,2412.4036,0.8800,28,0,0,0,5,7
-2080374784,16,56,5,-1,2412.4036,6.9400,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.4036,0.3600,28,0,0,0,7,5
67108864,-1,100,5,-1,2412.4036,0.1800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4036,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4036,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4036,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.4036,1.1800,28,0,0,0,5,4
-2080374784,16,56,5,-1,2412.4036,3.0800,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.4036,0.4000,28,0,0,0,4,5
-2080374784,16,54,5,-1,2412.4036,0.9200,28,0,0,0,5,4
-2080374784,16,56,5,-1,2412.4036,4.5400,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.4036,0.4000,28,0,0,0,4,5
67108864,-1,100,5,-1,2412.4036,0.1800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4036,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4036,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4036,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.4037,76.9200,28,936,0,0,5,1
-2080374784,16,56,5,-1,2412.4038,21.5600,0,0,0,0,9,5
-2080374784,16,55,5,-1,2412.4038,68.4610,28,936,0,0,9,5
-2080374784,16,54,5,-1,2412.4039,66.9600,28,936,0,0,5,9
-2080374784,16,56,5,-1,2412.4040,11.3200,0,0,0,0,1,5
-2080374784,16,55,5,-1,2412.4040,43.2600,28,936,0,0,1,5
67108864,-1,100,5,-1,2412.4041,0.6000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4041,0.1400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4041,1.2600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4041,33.6000,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.4043,68.9200,28,864,0,0,5,7
-2080374784,16,56,5,-1,2412.4044,19.7400,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.4045,64.0400,28,864,0,0,7,5
-2080374784,16,54,5,-1,2412.4045,63.1200,28,864,0,0,5,7
-2080374784,16,56,5,-1,2412.4046,16.3800,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.4046,63.5000,28,864,0,0,7,5
67108864,-1,100,5,-1,2412.4047,0.9400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4047,0.1600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4047,0.2800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4047,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.4050,112.1800,28,1368,0,0,5,4
-2080374784,16,56,5,-1,2412.4051,124.3210,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.4053,43.8400,28,1368,0,0,4,5
-2080374784,16,54,5,-1,2412.4053,98.7200,28,1368,0,0,5,4
-2080374784,16,56,5,-1,2412.4054,94.4400,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.4055,47.2400,28,1368,0,0,4,5
67108864,-1,100,5,-1,2412.4056,0.7600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4056,0.1400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4057,0.6200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4057,65.0210,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.4132,12.8200,8,1368,0,0,5,4
-2080374784,16,56,5,-1,2412.4132,666.1610,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.4139,7.0400,8,1368,0,0,4,5
-2080374784,16,54,5,-1,2412.4139,6.0200,8,1368,0,0,5,4
-2080374784,16,56,5,-1,2412.4139,16.2400,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.4139,2.2800,8,1368,0,0,4,5
67108864,-1,100,5,-1,2412.4139,2.2000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4139,0.3800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4140,0.5800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4140,0.8800,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.4141,7.5000,8,864,0,0,5,7
-2080374784,16,56,5,-1,2412.4141,2.6600,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.4141,6.9600,8,864,0,0,7,5
-2080374784,16,54,5,-1,2412.4141,4.1600,8,864,0,0,5,7
-2080374784,16,56,5,-1,2412.4141,14.0200,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.4141,1.4200,8,864,0,0,7,5
67108864,-1,100,5,-1,2412.4142,0.2400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4142,0.4400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4142,0.4000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4142,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.4143,5.8200,8,936,0,0,5,1
-2080374784,16,56,5,-1,2412.4143,9.5000,0,0,0,0,9,5
-2080374784,16,55,5,-1,2412.4143,4.0800,8,936,0,0,9,5
-2080374784,16,54,5,-1,2412.4143,4.9000,8,936,0,0,5,9
-2080374784,16,56,5,-1,2412.4143,1436.8630,0,0,0,0,1,5
-2080374784,16,55,5,-1,2412.4157,2.9000,8,936,0,0,1,5
67108864,-1,100,5,-1,2412.4158,0.3600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4158,0.3000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4158,0.3000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4158,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.4160,6.8000,8,936,0,0,5,1
-2080374784,16,56,5,-1,2412.4160,2.4800,0,0,0,0,9,5
-2080374784,16,55,5,-1,2412.4160,5.4600,8,936,0,0,9,5
-2080374784,16,54,5,-1,2412.4161,13.2400,8,936,0,0,5,9
-2080374784,16,56,5,-1,2412.4161,82.8800,0,0,0,0,1,5
-2080374784,16,55,5,-1,2412.4161,2.0400,8,936,0,0,1,5
67108864,-1,100,5,-1,2412.4162,0.6200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4162,0.2600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4162,0.4200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4162,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.4162,10.1400,8,864,0,0,5,7
-2080374784,16,56,5,-1,2412.4163,543.6820,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.4168,4.3800,8,864,0,0,7,5
-2080374784,16,54,5,-1,2412.4168,2.9400,8,864,0,0,5,7
-2080374784,16,56,5,-1,2412.4168,4.6800,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.4168,1.0800,8,864,0,0,7,5
67108864,-1,100,5,-1,2412.4168,0.4000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4168,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4168,0.3200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4168,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.4169,7.9000,8,1368,0,0,5,4
-2080374784,16,56,5,-1,2412.4169,2.5800,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.4170,7.0800,8,1368,0,0,4,5
-2080374784,16,54,5,-1,2412.4170,6.1400,8,1368,0,0,5,4
-2080374784,16,56,5,-1,2412.4170,34.5400,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.4170,3.1400,8,1368,0,0,4,5
67108864,-1,100,5,-1,2412.4170,0.6800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4170,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4171,0.5600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4171,0.3800,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.4280,23.3400,8,4104,0,0,5,4
-2080374784,16,56,5,-1,2412.4280,936.6220,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.4289,19.9000,8,4104,0,0,4,5
-2080374784,16,54,5,-1,2412.4289,18.4800,8,4104,0,0,5,4
-2080374784,16,56,5,-1,2412.4290,37.3600,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.4290,12.9200,8,4104,0,0,4,5
67108864,-1,100,5,-1,2412.4290,2.0000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4290,0.3400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4291,0.4400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4291,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.4292,15.1200,8,2592,0,0,5,7
-2080374784,16,56,5,-1,2412.4293,3.5600,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.4293,14.8000,8,2592,0,0,7,5
-2080374784,16,54,5,-1,2412.4293,14.5000,8,2592,0,0,5,7
-2080374784,16,56,5,-1,2412.4293,22.5200,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.4293,10.5400,8,2592,0,0,7,5
67108864,-1,100,5,-1,2412.4293,0.9200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4293,0.2600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4294,0.5200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4294,0.4800,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.4295,17.2200,8,2808,0,0,5,1
-2080374784,16,56,5,-1,2412.4296,200.3800,0,0,0,0,9,5
-2080374784,16,55,5,-1,2412.4298,11.5000,8,2808,0,0,9,5
-2080374784,16,54,5,-1,2412.4298,11.8400,8,2808,0,0,5,9
-2080374784,16,56,5,-1,2412.4298,1916.1050,0,0,0,0,1,5
-2080374784,16,55,5,-1,2412.4317,6.1000,8,2808,0,0,1,5
67108864,-1,100,5,-1,2412.4317,1.0800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4317,0.1600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4318,0.3400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4318,0.1600,0,0,0,0,-1,-1
1140850688,16,3,5,0,2412.4320,89.0600,8,1,0,0,-1,-1
1140850688,16,3,5,0,2412.4321,3.2400,8,2,0,0,-1,-1
-2080374784,16,54,5,-1,2412.4323,6.7200,60,0,0,0,5,1
-2080374784,16,56,5,-1,2412.4323,5.6200,0,0,0,0,9,5
-2080374784,16,55,5,-1,2412.4323,2.2600,60,0,0,0,9,5
-2080374784,16,54,5,-1,2412.4324,2.4000,60,0,0,0,5,9
-2080374784,16,56,5,-1,2412.4324,86.1800,0,0,0,0,1,5
-2080374784,16,55,5,-1,2412.4324,0.7200,60,0,0,0,1,5
67108864,-1,100,5,-1,2412.4324,1.2400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4324,0.2200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4324,0.2400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4324,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.4324,1.4800,60,0,0,0,5,7
-2080374784,16,56,5,-1,2412.4324,0.6000,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.4324,0.3800,60,0,0,0,7,5
-2080374784,16,54,5,-1,2412.4324,1.0000,60,0,0,0,5,7
-2080374784,16,56,5,-1,2412.4324,7.5000,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.4325,0.3800,60,0,0,0,7,5
67108864,-1,100,5,-1,2412.4325,0.1600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4325,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4325,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4325,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.4325,1.2800,60,0,0,0,5,4
-2080374784,16,56,5,-1,2412.4325,112.0800,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.4326,0.4400,60,0,0,0,4,5
-2080374784,16,54,5,-1,2412.4326,0.9200,60,0,0,0,5,4
-2080374784,16,56,5,-1,2412.4326,1.7000,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.4326,0.3800,60,0,0,0,4,5
67108864,-1,100,5,-1,2412.4326,0.1800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4326,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4326,0.1000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4326,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.4326,1.2000,28,0,0,0,5,1
-2080374784,16,56,5,-1,2412.4326,1.4000,0,0,0,0,9,5
-2080374784,16,55,5,-1,2412.4326,0.4000,28,0,0,0,9,5
-2080374784,16,54,5,-1,2412.4326,1.1200,28,0,0,0,5,9
-2080374784,16,56,5,-1,2412.4326,8.8600,0,0,0,0,1,5
-2080374784,16,55,5,-1,2412.4326,0.3800,28,0,0,0,1,5
67108864,-1,100,5,-1,2412.4326,0.1600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4326,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4326,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4326,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.4326,0.9600,28,0,0,0,5,7
-2080374784,16,56,5,-1,2412.4326,11.6600,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.4326,0.4200,28,0,0,0,7,5
-2080374784,16,54,5,-1,2412.4326,0.9000,28,0,0,0,5,7
-2080374784,16,56,5,-1,2412.4326,1.4200,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.4326,0.3600,28,0,0,0,7,5
67108864,-1,100,5,-1,2412.4326,0.1800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4326,0.1000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4326,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4326,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.4326,0.9400,28,0,0,0,5,4
-2080374784,16,56,5,-1,2412.4326,3.7000,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.4326,0.4400,28,0,0,0,4,5
-2080374784,16,54,5,-1,2412.4326,7.2600,28,0,0,0,5,4
-2080374784,16,56,5,-1,2412.4326,1.5200,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.4326,0.4600,28,0,0,0,4,5
67108864,-1,100,5,-1,2412.4326,0.2000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4326,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4326,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4326,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.4327,78.1600,28,936,0,0,5,1
-2080374784,16,56,5,-1,2412.4328,26.0800,0,0,0,0,9,5
-2080374784,16,55,5,-1,2412.4329,69.8200,28,936,0,0,9,5
-2080374784,16,54,5,-1,2412.4329,66.5000,28,936,0,0,5,9
-2080374784,16,56,5,-1,2412.4330,11.5800,0,0,0,0,1,5
-2080374784,16,55,5,-1,2412.4330,43.7210,28,936,0,0,1,5
67108864,-1,100,5,-1,2412.4331,0.5800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4331,0.6000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4331,0.5200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4331,32.0400,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.4334,71.1400,28,864,0,0,5,7
-2080374784,16,56,5,-1,2412.4334,18.5000,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.4335,61.4410,28,864,0,0,7,5
-2080374784,16,54,5,-1,2412.4335,61.8600,28,864,0,0,5,7
-2080374784,16,56,5,-1,2412.4336,15.7400,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.4336,64.1200,28,864,0,0,7,5
67108864,-1,100,5,-1,2412.4337,0.8600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4337,0.3400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4337,0.3200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4337,0.5600,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.4340,111.3200,28,1368,0,0,5,4
-2080374784,16,56,5,-1,2412.4341,67.7400,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.4342,45.9800,28,1368,0,0,4,5
-2080374784,16,54,5,-1,2412.4343,96.7610,28,1368,0,0,5,4
-2080374784,16,56,5,-1,2412.4344,88.1600,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.4345,48.2200,28,1368,0,0,4,5
67108864,-1,100,5,-1,2412.4345,1.2800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4345,1.0200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4346,1.1400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4346,65.6200,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.4422,12.8400,8,1368,0,0,5,4
-2080374784,16,56,5,-1,2412.4422,663.7820,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.4428,8.5400,8,1368,0,0,4,5
-2080374784,16,54,5,-1,2412.4429,5.6600,8,1368,0,0,5,4
-2080374784,16,56,5,-1,2412.4429,15.0800,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.4429,2.1000,8,1368,0,0,4,5
67108864,-1,100,5,-1,2412.4429,1.2800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4429,0.5200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4429,0.9400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4429,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.4431,7.7200,8,864,0,0,5,7
-2080374784,16,56,5,-1,2412.4431,3.4200,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.4431,7.3200,8,864,0,0,7,5
-2080374784,16,54,5,-1,2412.4431,4.8200,8,864,0,0,5,7
-2080374784,16,56,5,-1,2412.4431,12.5800,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.4431,2.5000,8,864,0,0,7,5
67108864,-1,100,5,-1,2412.4431,0.1600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4431,0.2600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4431,0.5800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4431,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.4432,9.5200,8,936,0,0,5,1
-2080374784,16,56,5,-1,2412.4432,67.4200,0,0,0,0,9,5
-2080374784,16,55,5,-1,2412.4433,3.7800,8,936,0,0,9,5
-2080374784,16,54,5,-1,2412.4433,3.7800,8,936,0,0,5,9
-2080374784,16,56,5,-1,2412.4433,1428.8230,0,0,0,0,1,5
-2080374784,16,55,5,-1,2412.4447,3.4600,8,936,0,0,1,5
67108864,-1,100,5,-1,2412.4447,0.3000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4447,0.4400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4448,0.1600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4448,0.6800,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.4450,6.4200,8,936,0,0,5,1
-2080374784,16,56,5,-1,2412.4450,2.2200,0,0,0,0,9,5
-2080374784,16,55,5,-1,2412.4450,5.5400,8,936,0,0,9,5
-2080374784,16,54,5,-1,2412.4450,3.9200,8,936,0,0,5,9
-2080374784,16,56,5,-1,2412.4450,101.0400,0,0,0,0,1,5
-2080374784,16,55,5,-1,2412.4452,1.1800,8,936,0,0,1,5
67108864,-1,100,5,-1,2412.4452,0.3800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4452,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4452,0.1600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4452,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.4452,6.9200,8,864,0,0,5,7
-2080374784,16,56,5,-1,2412.4452,9.0200,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.4452,2.7000,8,864,0,0,7,5
-2080374784,16,54,5,-1,2412.4453,3.8600,8,864,0,0,5,7
-2080374784,16,56,5,-1,2412.4453,11.2000,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.4453,0.9000,8,864,0,0,7,5
67108864,-1,100,5,-1,2412.4453,0.1800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4453,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4453,0.3200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4453,0.4200,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.4454,13.9200,8,1368,0,0,5,4
-2080374784,16,56,5,-1,2412.4454,138.2200,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.4456,6.4600,8,1368,0,0,4,5
-2080374784,16,54,5,-1,2412.4456,6.0600,8,1368,0,0,5,4
-2080374784,16,56,5,-1,2412.4456,11.8600,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.4456,2.6800,8,1368,0,0,4,5
67108864,-1,100,5,-1,2412.4456,0.6000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4456,0.1400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4457,0.5800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4457,0.5600,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.4569,23.5800,8,4104,0,0,5,4
-2080374784,16,56,5,-1,2412.4569,950.3020,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.4579,18.5200,8,4104,0,0,4,5
-2080374784,16,54,5,-1,2412.4579,27.3000,8,4104,0,0,5,4
-2080374784,16,56,5,-1,2412.4579,26.0200,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.4579,12.1400,8,4104,0,0,4,5
67108864,-1,100,5,-1,2412.4580,2.5800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4580,0.3600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4580,0.3400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4580,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.4582,18.1000,8,2592,0,0,5,7
-2080374784,16,56,5,-1,2412.4582,3.6000,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.4582,16.0400,8,2592,0,0,7,5
-2080374784,16,54,5,-1,2412.4582,15.6000,8,2592,0,0,5,7
-2080374784,16,56,5,-1,2412.4583,66.6600,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.4583,10.5000,8,2592,0,0,7,5
67108864,-1,100,5,-1,2412.4583,0.5000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4583,0.1600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4584,0.3800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4584,0.4000,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.4586,19.1600,8,2808,0,0,5,1
-2080374784,16,56,5,-1,2412.4586,2.7600,0,0,0,0,9,5
-2080374784,16,55,5,-1,2412.4586,12.4800,8,2808,0,0,9,5
-2080374784,16,54,5,-1,2412.4586,16.0800,8,2808,0,0,5,9
-2080374784,16,56,5,-1,2412.4586,1772.6640,0,0,0,0,1,5
-2080374784,16,55,5,-1,2412.4604,6.2410,8,2808,0,0,1,5
67108864,-1,100,5,-1,2412.4604,0.8400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4604,0.3000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4604,0.4000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.4604,0.4000,0,0,0,0,-1,-1
1140850688,16,3,5,0,2412.4607,17.5000,8,1,0,0,-1,-1
1140850688,16,3,5,0,2412.4607,1.7600,8,2,0,0,-1,-1
-2080374784,16,54,5,-1,2412.4609,5.6800,60,0,0,0,5,1
-2080374784,16,56,5,-1,2412.4609,3.8600,0,0,0,0,9,5
-2080374784,16,55,5,-1,2412.4609,2.0800,60,0,0,0,9,5
