comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
-2080374784,16,54,9,-1,2412.3877,9.7800,8,1368,0,0,9,8
-2080374784,16,56,9,-1,2412.3877,100.9400,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.3878,6.9200,8,1368,0,0,8,9
-2080374784,16,54,9,-1,2412.3879,7.9200,8,1368,0,0,9,8
-2080374784,16,56,9,-1,2412.3879,8.5800,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.3879,1.7400,8,1368,0,0,8,9
67108864,-1,100,9,-1,2412.3879,0.8800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3879,0.3800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3880,0.4600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.3880,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.3987,20.9800,8,4104,0,0,9,8
-2080374784,16,56,9,-1,2412.3988,1392.4860,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.4002,18.8800,8,4104,0,0,8,9
-2080374784,16,54,9,-1,2412.4002,18.4400,8,4104,0,0,9,8
-2080374784,16,56,9,-1,2412.4002,53.3600,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.4003,12.2400,8,4104,0,0,8,9
67108864,-1,100,9,-1,2412.4003,1.5000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4003,0.3800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4003,0.3400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4003,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.4005,16.6000,8,2592,0,0,9,11
-2080374784,16,56,9,-1,2412.4005,3.4000,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.4005,15.2200,8,2592,0,0,11,9
-2080374784,16,54,9,-1,2412.4005,15.9410,8,2592,0,0,9,11
-2080374784,16,56,9,-1,2412.4005,36.2600,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.4006,8.7000,8,2592,0,0,11,9
67108864,-1,100,9,-1,2412.4006,0.8800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4006,0.1600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4006,0.3400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4006,0.8200,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.4008,16.8000,8,2808,0,0,9,5
-2080374784,16,56,9,-1,2412.4008,2.0800,0,0,0,0,13,9
-2080374784,16,55,9,-1,2412.4008,15.5400,8,2808,0,0,13,9
-2080374784,16,54,9,-1,2412.4008,14.5800,8,2808,0,0,9,13
-2080374784,16,56,9,-1,2412.4008,30.1000,0,0,0,0,5,9
-2080374784,16,55,9,-1,2412.4009,9.5400,8,2808,0,0,5,9
67108864,-1,100,9,-1,2412.4009,0.4600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4009,0.2000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4009,0.1400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4009,0.3000,0,0,0,0,-1,-1
1140850688,16,3,9,0,2412.4012,15.0200,8,1,0,0,-1,-1
1140850688,16,3,9,0,2412.4012,1.7800,8,2,0,0,-1,-1
-2080374784,16,54,9,-1,2412.4014,5.9800,60,0,0,0,9,5
-2080374784,16,56,9,-1,2412.4014,1840.9270,0,0,0,0,13,9
-2080374784,16,55,9,-1,2412.4032,3.1800,60,0,0,0,13,9
-2080374784,16,54,9,-1,2412.4032,12.0200,60,0,0,0,9,13
-2080374784,16,56,9,-1,2412.4032,65.1600,0,0,0,0,5,9
-2080374784,16,55,9,-1,2412.4033,0.9800,60,0,0,0,5,9
67108864,-1,100,9,-1,2412.4033,1.2400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4033,0.2800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4033,0.1000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4033,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.4033,2.0000,60,0,0,0,9,11
-2080374784,16,56,9,-1,2412.4033,0.4400,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.4033,0.4200,60,0,0,0,11,9
-2080374784,16,54,9,-1,2412.4033,0.9400,60,0,0,0,9,11
-2080374784,16,56,9,-1,2412.4033,7.9400,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.4033,0.3800,60,0,0,0,11,9
67108864,-1,100,9,-1,2412.4033,0.1400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4033,0.1210,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4033,0.1000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4033,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.4033,1.6400,60,0,0,0,9,8
-2080374784,16,56,9,-1,2412.4033,81.3800,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.4034,0.4400,60,0,0,0,8,9
-2080374784,16,54,9,-1,2412.4034,1.1200,60,0,0,0,9,8
-2080374784,16,56,9,-1,2412.4034,1.8000,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.4034,0.3800,60,0,0,0,8,9
67108864,-1,100,9,-1,2412.4034,0.1600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4034,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4034,0.1000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4034,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.4034,1.6800,28,0,0,0,9,5
-2080374784,16,56,9,-1,2412.4034,201.7810,0,0,0,0,13,9
-2080374784,16,55,9,-1,2412.4036,0.4200,28,0,0,0,13,9
-2080374784,16,54,9,-1,2412.4036,0.9800,28,0,0,0,9,13
-2080374784,16,56,9,-1,2412.4036,10.0000,0,0,0,0,5,9
-2080374784,16,55,9,-1,2412.4036,0.4200,28,0,0,0,5,9
67108864,-1,100,9,-1,2412.4036,0.1600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4036,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4036,0.1000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4036,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.4036,0.9400,28,0,0,0,9,11
-2080374784,16,56,9,-1,2412.4036,0.5400,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.4036,0.3800,28,0,0,0,11,9
-2080374784,16,54,9,-1,2412.4036,0.8400,28,0,0,0,9,11
-2080374784,16,56,9,-1,2412.4036,7.7600,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.4036,0.3800,28,0,0,0,11,9
67108864,-1,100,9,-1,2412.4036,0.1600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4036,0.1000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4036,0.1000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4036,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.4036,1.1400,28,0,0,0,9,8
-2080374784,16,56,9,-1,2412.4036,4.0600,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.4036,0.4200,28,0,0,0,8,9
-2080374784,16,54,9,-1,2412.4036,0.9200,28,0,0,0,9,8
-2080374784,16,56,9,-1,2412.4036,4.5000,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.4036,0.4000,28,0,0,0,8,9
67108864,-1,100,9,-1,2412.4036,0.1600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4036,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4036,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4036,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.4037,76.7810,28,936,0,0,9,5
-2080374784,16,56,9,-1,2412.4038,20.5200,0,0,0,0,13,9
-2080374784,16,55,9,-1,2412.4038,70.2600,28,936,0,0,13,9
-2080374784,16,54,9,-1,2412.4039,68.4600,28,936,0,0,9,13
-2080374784,16,56,9,-1,2412.4040,12.6800,0,0,0,0,5,9
-2080374784,16,55,9,-1,2412.4040,45.1410,28,936,0,0,5,9
67108864,-1,100,9,-1,2412.4041,0.8400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4041,0.5000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4041,0.4600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4041,32.6800,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.4043,70.5600,28,864,0,0,9,11
-2080374784,16,56,9,-1,2412.4044,18.0600,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.4044,66.1800,28,864,0,0,11,9
-2080374784,16,54,9,-1,2412.4045,62.2410,28,864,0,0,9,11
-2080374784,16,56,9,-1,2412.4046,16.2800,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.4046,78.7000,28,864,0,0,11,9
67108864,-1,100,9,-1,2412.4047,1.5800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4047,0.3400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4047,0.3000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4047,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.4050,104.0010,28,1368,0,0,9,8
-2080374784,16,56,9,-1,2412.4051,36.8600,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.4052,48.8600,28,1368,0,0,8,9
-2080374784,16,54,9,-1,2412.4052,96.4600,28,1368,0,0,9,8
-2080374784,16,56,9,-1,2412.4053,79.2410,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.4054,47.7200,28,1368,0,0,8,9
67108864,-1,100,9,-1,2412.4055,0.7800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4055,0.2200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4055,0.5000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4055,62.2010,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.4132,11.4200,8,1368,0,0,9,8
-2080374784,16,56,9,-1,2412.4132,703.8230,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.4139,8.6200,8,1368,0,0,8,9
-2080374784,16,54,9,-1,2412.4139,5.2800,8,1368,0,0,9,8
-2080374784,16,56,9,-1,2412.4139,21.3600,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.4139,1.7600,8,1368,0,0,8,9
67108864,-1,100,9,-1,2412.4139,0.5600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4139,0.3800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4140,0.6600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4140,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.4141,7.7400,8,864,0,0,9,11
-2080374784,16,56,9,-1,2412.4141,1.7800,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.4141,5.1800,8,864,0,0,11,9
-2080374784,16,54,9,-1,2412.4141,4.8000,8,864,0,0,9,11
-2080374784,16,56,9,-1,2412.4141,18.1010,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.4141,1.5200,8,864,0,0,11,9
67108864,-1,100,9,-1,2412.4141,0.3200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4141,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4142,0.3400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4142,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.4143,7.8600,8,936,0,0,9,5
-2080374784,16,56,9,-1,2412.4143,2.1400,0,0,0,0,13,9
-2080374784,16,55,9,-1,2412.4143,5.6200,8,936,0,0,13,9
-2080374784,16,54,9,-1,2412.4143,4.1000,8,936,0,0,9,13
-2080374784,16,56,9,-1,2412.4143,49.1800,0,0,0,0,5,9
-2080374784,16,55,9,-1,2412.4143,1.1600,8,936,0,0,5,9
67108864,-1,100,9,-1,2412.4143,0.4800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4143,0.3200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4144,0.1400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4144,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.4146,5.6200,8,936,0,0,9,5
-2080374784,16,56,9,-1,2412.4146,1399.6660,0,0,0,0,13,9
-2080374784,16,55,9,-1,2412.4160,3.6600,8,936,0,0,13,9
-2080374784,16,54,9,-1,2412.4160,13.3600,8,936,0,0,9,13
-2080374784,16,56,9,-1,2412.4160,56.1600,0,0,0,0,5,9
-2080374784,16,55,9,-1,2412.4161,1.5600,8,936,0,0,5,9
67108864,-1,100,9,-1,2412.4161,0.8800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4161,0.3200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4161,0.3200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4161,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.4162,7.6800,8,864,0,0,9,11
-2080374784,16,56,9,-1,2412.4162,621.7020,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.4168,3.5000,8,864,0,0,11,9
-2080374784,16,54,9,-1,2412.4168,3.5200,8,864,0,0,9,11
-2080374784,16,56,9,-1,2412.4168,6.2600,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.4168,1.0800,8,864,0,0,11,9
67108864,-1,100,9,-1,2412.4168,0.3200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4168,0.1600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4168,0.4400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4168,0.5200,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.4170,8.1600,8,1368,0,0,9,8
-2080374784,16,56,9,-1,2412.4170,1.4600,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.4170,7.6800,8,1368,0,0,8,9
-2080374784,16,54,9,-1,2412.4170,6.1000,8,1368,0,0,9,8
-2080374784,16,56,9,-1,2412.4170,29.3000,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.4170,4.1400,8,1368,0,0,8,9
67108864,-1,100,9,-1,2412.4170,0.4400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4170,0.1600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4171,0.3400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4171,0.3600,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.4279,22.5400,8,4104,0,0,9,8
-2080374784,16,56,9,-1,2412.4279,1091.4650,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.4290,10.3600,8,4104,0,0,8,9
-2080374784,16,54,9,-1,2412.4290,19.9400,8,4104,0,0,9,8
-2080374784,16,56,9,-1,2412.4291,84.5600,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.4292,7.4800,8,4104,0,0,8,9
67108864,-1,100,9,-1,2412.4292,1.2000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4292,0.3400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4292,0.5400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4292,11.4000,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.4294,14.2000,8,2592,0,0,9,11
-2080374784,16,56,9,-1,2412.4294,19.4400,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.4295,12.8210,8,2592,0,0,11,9
-2080374784,16,54,9,-1,2412.4295,13.5800,8,2592,0,0,9,11
-2080374784,16,56,9,-1,2412.4295,23.0800,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.4295,9.7600,8,2592,0,0,11,9
67108864,-1,100,9,-1,2412.4295,1.2000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4295,0.3200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4296,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4296,0.5000,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.4297,16.9200,8,2808,0,0,9,5
-2080374784,16,56,9,-1,2412.4298,1.6200,0,0,0,0,13,9
-2080374784,16,55,9,-1,2412.4298,13.7600,8,2808,0,0,13,9
-2080374784,16,54,9,-1,2412.4298,13.7000,8,2808,0,0,9,13
-2080374784,16,56,9,-1,2412.4298,29.4800,0,0,0,0,5,9
-2080374784,16,55,9,-1,2412.4298,8.5000,8,2808,0,0,5,9
67108864,-1,100,9,-1,2412.4298,0.4600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4298,0.1400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4299,0.3000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4299,0.3000,0,0,0,0,-1,-1
1140850688,16,3,9,0,2412.4302,13.1200,8,1,0,0,-1,-1
1140850688,16,3,9,0,2412.4302,2.3000,8,2,0,0,-1,-1
-2080374784,16,54,9,-1,2412.4303,6.1000,60,0,0,0,9,5
-2080374784,16,56,9,-1,2412.4303,1789.3270,0,0,0,0,13,9
-2080374784,16,55,9,-1,2412.4321,3.1600,60,0,0,0,13,9
-2080374784,16,54,9,-1,2412.4321,2.3400,60,0,0,0,9,13
-2080374784,16,56,9,-1,2412.4321,241.2210,0,0,0,0,5,9
-2080374784,16,55,9,-1,2412.4324,0.6000,60,0,0,0,5,9
67108864,-1,100,9,-1,2412.4324,1.7800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4324,0.1400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4324,0.1000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4324,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.4324,1.6000,60,0,0,0,9,11
-2080374784,16,56,9,-1,2412.4324,0.4000,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.4324,0.3800,60,0,0,0,11,9
-2080374784,16,54,9,-1,2412.4324,0.9400,60,0,0,0,9,11
-2080374784,16,56,9,-1,2412.4324,7.4600,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.4324,0.4800,60,0,0,0,11,9
67108864,-1,100,9,-1,2412.4324,0.1800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4324,0.1000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4324,0.1000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4324,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.4324,1.4000,60,0,0,0,9,8
-2080374784,16,56,9,-1,2412.4324,57.9800,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.4324,0.4200,60,0,0,0,8,9
-2080374784,16,54,9,-1,2412.4324,0.9600,60,0,0,0,9,8
-2080374784,16,56,9,-1,2412.4324,1.7200,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.4325,0.3400,60,0,0,0,8,9
67108864,-1,100,9,-1,2412.4325,0.1600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4325,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4325,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4325,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.4325,1.5200,28,0,0,0,9,5
-2080374784,16,56,9,-1,2412.4325,135.0810,0,0,0,0,13,9
-2080374784,16,55,9,-1,2412.4326,0.5000,28,0,0,0,13,9
-2080374784,16,54,9,-1,2412.4326,1.1000,28,0,0,0,9,13
-2080374784,16,56,9,-1,2412.4326,7.2200,0,0,0,0,5,9
-2080374784,16,55,9,-1,2412.4326,0.4000,28,0,0,0,5,9
67108864,-1,100,9,-1,2412.4326,0.1600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4326,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4326,0.1000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4326,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.4326,1.0000,28,0,0,0,9,11
-2080374784,16,56,9,-1,2412.4326,10.1200,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.4326,0.4000,28,0,0,0,11,9
-2080374784,16,54,9,-1,2412.4326,0.9200,28,0,0,0,9,11
-2080374784,16,56,9,-1,2412.4326,1.6000,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.4326,0.4000,28,0,0,0,11,9
67108864,-1,100,9,-1,2412.4326,0.1600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4326,0.1000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4326,0.1000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4326,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.4326,0.9200,28,0,0,0,9,8
-2080374784,16,56,9,-1,2412.4326,11.5200,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.4326,0.4000,28,0,0,0,8,9
-2080374784,16,54,9,-1,2412.4326,8.3000,28,0,0,0,9,8
-2080374784,16,56,9,-1,2412.4326,2.5600,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.4326,0.4400,28,0,0,0,8,9
67108864,-1,100,9,-1,2412.4326,0.1600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4326,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4326,0.1000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4326,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.4327,76.1400,28,936,0,0,9,5
-2080374784,16,56,9,-1,2412.4328,20.8000,0,0,0,0,13,9
-2080374784,16,55,9,-1,2412.4329,68.9400,28,936,0,0,13,9
-2080374784,16,54,9,-1,2412.4329,67.7610,28,936,0,0,9,13
-2080374784,16,56,9,-1,2412.4330,18.4600,0,0,0,0,5,9
-2080374784,16,55,9,-1,2412.4330,70.7600,28,936,0,0,5,9
67108864,-1,100,9,-1,2412.4331,0.8200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4331,0.2000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4332,0.3000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4332,0.6400,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.4334,67.6000,28,864,0,0,9,11
-2080374784,16,56,9,-1,2412.4334,19.8600,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.4335,64.0010,28,864,0,0,11,9
-2080374784,16,54,9,-1,2412.4335,67.1200,28,864,0,0,9,11
-2080374784,16,56,9,-1,2412.4336,16.1600,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.4336,62.1000,28,864,0,0,11,9
67108864,-1,100,9,-1,2412.4337,2.6800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4337,0.3600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4337,0.6400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4337,0.5600,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.4340,107.9200,28,1368,0,0,9,8
-2080374784,16,56,9,-1,2412.4341,57.9400,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.4342,42.7800,28,1368,0,0,8,9
-2080374784,16,54,9,-1,2412.4342,99.5010,28,1368,0,0,9,8
-2080374784,16,56,9,-1,2412.4343,86.0600,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.4344,46.2800,28,1368,0,0,8,9
67108864,-1,100,9,-1,2412.4345,0.7600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4345,0.4200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4346,0.4400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4346,65.3800,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.4422,11.2400,8,1368,0,0,9,8
-2080374784,16,56,9,-1,2412.4422,697.5830,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.4429,9.2800,8,1368,0,0,8,9
-2080374784,16,54,9,-1,2412.4429,5.7400,8,1368,0,0,9,8
-2080374784,16,56,9,-1,2412.4429,20.8200,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.4429,2.2000,8,1368,0,0,8,9
67108864,-1,100,9,-1,2412.4430,0.7200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4430,0.3000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4430,0.2400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4430,0.5400,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.4431,6.7000,8,864,0,0,9,11
-2080374784,16,56,9,-1,2412.4431,2.7800,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.4431,5.6000,8,864,0,0,11,9
-2080374784,16,54,9,-1,2412.4431,4.3400,8,864,0,0,9,11
-2080374784,16,56,9,-1,2412.4431,19.2400,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.4432,1.4000,8,864,0,0,11,9
67108864,-1,100,9,-1,2412.4432,0.4800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4432,0.3000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4432,0.4800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4432,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.4433,7.2810,8,936,0,0,9,5
-2080374784,16,56,9,-1,2412.4433,1.6800,0,0,0,0,13,9
-2080374784,16,55,9,-1,2412.4433,4.7000,8,936,0,0,13,9
-2080374784,16,54,9,-1,2412.4433,4.9200,8,936,0,0,9,13
-2080374784,16,56,9,-1,2412.4433,19.7000,0,0,0,0,5,9
-2080374784,16,55,9,-1,2412.4433,1.0000,8,936,0,0,5,9
67108864,-1,100,9,-1,2412.4433,0.4200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4433,0.1600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4434,0.1600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4434,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.4436,5.6000,8,936,0,0,9,5
-2080374784,16,56,9,-1,2412.4436,1410.3850,0,0,0,0,13,9
-2080374784,16,55,9,-1,2412.4450,3.8800,8,936,0,0,13,9
-2080374784,16,54,9,-1,2412.4450,3.9400,8,936,0,0,9,13
-2080374784,16,56,9,-1,2412.4450,35.3010,0,0,0,0,5,9
-2080374784,16,55,9,-1,2412.4451,2.4200,8,936,0,0,5,9
67108864,-1,100,9,-1,2412.4451,0.3000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4451,0.1800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4451,0.1600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.4451,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.4452,5.6600,8,864,0,0,9,11
-2080374784,16,56,9,-1,2412.4452,9.0800,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.4452,3.2400,8,864,0,0,11,9
-2080374784,16,54,9,-1,2412.4452,4.2200,8,864,0,0,9,11
-2080374784,16,56,9,-1,2412.4452,14.3600,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.4452,0.8400,8,864,0,0,11,9
67108864,-1,100,9,-1,2412.4452,0.3000,0,0,0,0,-1,-1
