comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,11,-1,2412.3876,0.2800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3876,0.2600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3876,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.3877,11.7800,8,1296,0,0,11,10
-2080374784,16,56,11,-1,2412.3877,95.4600,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.3878,5.1000,8,1296,0,0,10,11
-2080374784,16,54,11,-1,2412.3878,7.2600,8,1296,0,0,11,10
-2080374784,16,56,11,-1,2412.3878,10.7800,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.3878,2.3000,8,1296,0,0,10,11
67108864,-1,100,11,-1,2412.3879,0.1600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3879,0.2800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3879,0.4000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3879,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.3979,20.4000,8,3888,0,0,11,10
-2080374784,16,56,11,-1,2412.3979,868.4640,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.3988,15.4800,8,3888,0,0,10,11
-2080374784,16,54,11,-1,2412.3988,13.9800,8,3888,0,0,11,10
-2080374784,16,56,11,-1,2412.3988,21.7000,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.3988,7.8800,8,3888,0,0,10,11
67108864,-1,100,11,-1,2412.3989,1.5600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3989,0.4200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3989,0.4600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.3989,0.4000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.3990,13.2200,8,2592,0,0,11,9
-2080374784,16,56,11,-1,2412.3991,1468.1450,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.4005,15.0210,8,2592,0,0,9,11
-2080374784,16,54,11,-1,2412.4005,21.1600,8,2592,0,0,11,9
-2080374784,16,56,11,-1,2412.4006,15.3200,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.4006,8.1800,8,2592,0,0,9,11
67108864,-1,100,11,-1,2412.4006,1.7600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4006,0.2400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4006,0.4800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4006,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.4008,16.7210,8,2592,0,0,11,7
-2080374784,16,56,11,-1,2412.4008,2.4400,0,0,0,0,15,11
-2080374784,16,55,11,-1,2412.4008,12.4200,8,2592,0,0,15,11
-2080374784,16,54,11,-1,2412.4008,15.7400,8,2592,0,0,11,15
-2080374784,16,56,11,-1,2412.4008,28.1200,0,0,0,0,7,11
-2080374784,16,55,11,-1,2412.4009,10.0200,8,2592,0,0,7,11
67108864,-1,100,11,-1,2412.4009,0.5400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4009,0.5000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4009,0.1400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4009,0.1400,0,0,0,0,-1,-1
1140850688,16,3,11,0,2412.4012,15.3800,8,1,0,0,-1,-1
1140850688,16,3,11,0,2412.4012,2.1400,8,2,0,0,-1,-1
-2080374784,16,54,11,-1,2412.4013,7.3600,60,0,0,0,11,7
-2080374784,16,56,11,-1,2412.4013,1892.7870,0,0,0,0,15,11
-2080374784,16,55,11,-1,2412.4032,2.6600,60,0,0,0,15,11
-2080374784,16,54,11,-1,2412.4032,1.8800,60,0,0,0,11,15
-2080374784,16,56,11,-1,2412.4032,0.4400,0,0,0,0,7,11
-2080374784,16,55,11,-1,2412.4032,0.6800,60,0,0,0,7,11
67108864,-1,100,11,-1,2412.4032,1.3400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4032,0.1000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4032,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4032,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.4032,1.8200,60,0,0,0,11,9
-2080374784,16,56,11,-1,2412.4032,69.7400,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.4033,0.4800,60,0,0,0,9,11
-2080374784,16,54,11,-1,2412.4033,1.4400,60,0,0,0,11,9
-2080374784,16,56,11,-1,2412.4033,1.6800,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.4033,0.4200,60,0,0,0,9,11
67108864,-1,100,11,-1,2412.4033,0.2000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4033,0.1000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4033,0.1000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4033,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.4033,1.5010,60,0,0,0,11,10
-2080374784,16,56,11,-1,2412.4033,81.1400,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.4034,0.4200,60,0,0,0,10,11
-2080374784,16,54,11,-1,2412.4034,1.1000,60,0,0,0,11,10
-2080374784,16,56,11,-1,2412.4034,1.4800,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.4034,0.4200,60,0,0,0,10,11
67108864,-1,100,11,-1,2412.4034,0.2000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4034,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4034,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4034,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.4034,1.5000,28,0,0,0,11,7
-2080374784,16,56,11,-1,2412.4034,199.0210,0,0,0,0,15,11
-2080374784,16,55,11,-1,2412.4036,0.4400,28,0,0,0,15,11
-2080374784,16,54,11,-1,2412.4036,1.1400,28,0,0,0,11,15
-2080374784,16,56,11,-1,2412.4036,7.1000,0,0,0,0,7,11
-2080374784,16,55,11,-1,2412.4036,0.3800,28,0,0,0,7,11
67108864,-1,100,11,-1,2412.4036,0.2000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4036,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4036,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4036,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.4036,0.9400,28,0,0,0,11,9
-2080374784,16,56,11,-1,2412.4036,11.0800,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.4036,0.4600,28,0,0,0,9,11
-2080374784,16,54,11,-1,2412.4036,0.9400,28,0,0,0,11,9
-2080374784,16,56,11,-1,2412.4036,1.5200,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.4036,0.4000,28,0,0,0,9,11
67108864,-1,100,11,-1,2412.4036,0.1600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4036,0.1000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4036,0.1000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4036,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.4036,0.9600,28,0,0,0,11,10
-2080374784,16,56,11,-1,2412.4036,5.7400,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.4036,0.4600,28,0,0,0,10,11
-2080374784,16,54,11,-1,2412.4036,1.0600,28,0,0,0,11,10
-2080374784,16,56,11,-1,2412.4036,2.6600,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.4036,0.4000,28,0,0,0,10,11
67108864,-1,100,11,-1,2412.4036,0.1600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4036,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4036,0.1000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4036,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.4037,69.3200,28,864,0,0,11,7
-2080374784,16,56,11,-1,2412.4038,14.3810,0,0,0,0,15,11
-2080374784,16,55,11,-1,2412.4038,42.9200,28,864,0,0,15,11
-2080374784,16,54,11,-1,2412.4039,63.1000,28,864,0,0,11,15
-2080374784,16,56,11,-1,2412.4039,36.8200,0,0,0,0,7,11
-2080374784,16,55,11,-1,2412.4040,68.5200,28,864,0,0,7,11
67108864,-1,100,11,-1,2412.4040,0.8600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4040,0.1400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4041,0.2600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4041,0.4200,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.4043,68.7610,28,864,0,0,11,9
-2080374784,16,56,11,-1,2412.4044,53.9400,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.4044,44.4600,28,864,0,0,9,11
-2080374784,16,54,11,-1,2412.4045,63.2800,28,864,0,0,11,9
-2080374784,16,56,11,-1,2412.4045,35.9010,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.4046,46.9400,28,864,0,0,9,11
67108864,-1,100,11,-1,2412.4046,1.7600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4046,0.7200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4047,0.3000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4047,26.7200,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.4050,99.6410,28,1296,0,0,11,10
-2080374784,16,56,11,-1,2412.4051,25.6800,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.4051,92.9200,28,1296,0,0,10,11
-2080374784,16,54,11,-1,2412.4052,101.5200,28,1296,0,0,11,10
-2080374784,16,56,11,-1,2412.4053,22.8810,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.4054,100.2800,28,1296,0,0,10,11
67108864,-1,100,11,-1,2412.4055,1.4800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4055,0.4400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4055,0.3400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4055,0.4600,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.4125,12.5000,8,1296,0,0,11,10
-2080374784,16,56,11,-1,2412.4125,427.6020,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.4129,7.3600,8,1296,0,0,10,11
-2080374784,16,54,11,-1,2412.4129,5.1000,8,1296,0,0,11,10
-2080374784,16,56,11,-1,2412.4130,18.4800,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.4130,2.1600,8,1296,0,0,10,11
67108864,-1,100,11,-1,2412.4130,0.7800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4130,0.2600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4130,0.3200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4130,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.4131,6.8400,8,864,0,0,11,9
-2080374784,16,56,11,-1,2412.4131,979.1230,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.4141,3.4200,8,864,0,0,9,11
-2080374784,16,54,11,-1,2412.4141,5.9600,8,864,0,0,11,9
-2080374784,16,56,11,-1,2412.4141,5.1010,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.4141,1.2400,8,864,0,0,9,11
67108864,-1,100,11,-1,2412.4141,0.6400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4141,0.3000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4142,0.3400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4142,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.4142,8.0400,8,864,0,0,11,7
-2080374784,16,56,11,-1,2412.4143,2.6400,0,0,0,0,15,11
-2080374784,16,55,11,-1,2412.4143,5.2200,8,864,0,0,15,11
-2080374784,16,54,11,-1,2412.4143,5.3400,8,864,0,0,11,15
-2080374784,16,56,11,-1,2412.4143,21.8200,0,0,0,0,7,11
-2080374784,16,55,11,-1,2412.4143,2.1000,8,864,0,0,7,11
67108864,-1,100,11,-1,2412.4143,0.3800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4143,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4143,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4143,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.4146,6.6600,8,864,0,0,11,7
-2080374784,16,56,11,-1,2412.4146,1463.1660,0,0,0,0,15,11
-2080374784,16,55,11,-1,2412.4160,2.9000,8,864,0,0,15,11
-2080374784,16,54,11,-1,2412.4160,3.5200,8,864,0,0,11,15
-2080374784,16,56,11,-1,2412.4160,674.2630,0,0,0,0,7,11
-2080374784,16,55,11,-1,2412.4167,2.8400,8,864,0,0,7,11
67108864,-1,100,11,-1,2412.4167,0.4200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4167,0.2000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4167,0.1600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4167,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.4168,5.1600,8,864,0,0,11,9
-2080374784,16,56,11,-1,2412.4168,1.0000,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.4168,4.1000,8,864,0,0,9,11
-2080374784,16,54,11,-1,2412.4168,4.8600,8,864,0,0,11,9
-2080374784,16,56,11,-1,2412.4168,17.2000,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.4168,1.3000,8,864,0,0,9,11
67108864,-1,100,11,-1,2412.4168,0.2200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4168,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4169,0.2600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4169,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.4170,9.0600,8,1296,0,0,11,10
-2080374784,16,56,11,-1,2412.4170,1.9000,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.4170,7.4200,8,1296,0,0,10,11
-2080374784,16,54,11,-1,2412.4170,6.8800,8,1296,0,0,11,10
-2080374784,16,56,11,-1,2412.4170,21.3200,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.4170,1.8400,8,1296,0,0,10,11
67108864,-1,100,11,-1,2412.4170,0.4000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4170,0.1400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4171,0.4400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4171,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.4271,21.1200,8,3888,0,0,11,10
-2080374784,16,56,11,-1,2412.4271,1909.3280,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.4290,20.1400,8,3888,0,0,10,11
-2080374784,16,54,11,-1,2412.4290,20.6000,8,3888,0,0,11,10
-2080374784,16,56,11,-1,2412.4290,35.7800,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.4291,14.1600,8,3888,0,0,10,11
67108864,-1,100,11,-1,2412.4291,0.9000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4291,0.3200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4292,0.3200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4292,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.4293,19.9800,8,2592,0,0,11,9
-2080374784,16,56,11,-1,2412.4293,113.7200,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.4295,12.6810,8,2592,0,0,9,11
-2080374784,16,54,11,-1,2412.4295,15.0800,8,2592,0,0,11,9
-2080374784,16,56,11,-1,2412.4295,19.8400,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.4295,10.3600,8,2592,0,0,9,11
67108864,-1,100,11,-1,2412.4295,1.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4295,0.2800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4296,0.1400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4296,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.4297,16.3400,8,2592,0,0,11,7
-2080374784,16,56,11,-1,2412.4297,2.2200,0,0,0,0,15,11
-2080374784,16,55,11,-1,2412.4297,14.1000,8,2592,0,0,15,11
-2080374784,16,54,11,-1,2412.4298,14.5000,8,2592,0,0,11,15
-2080374784,16,56,11,-1,2412.4298,28.9200,0,0,0,0,7,11
-2080374784,16,55,11,-1,2412.4298,11.1200,8,2592,0,0,7,11
67108864,-1,100,11,-1,2412.4298,1.2200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4298,0.2600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4299,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4299,0.1200,0,0,0,0,-1,-1
1140850688,16,3,11,0,2412.4301,14.0600,8,1,0,0,-1,-1
1140850688,16,3,11,0,2412.4301,2.3000,8,2,0,0,-1,-1
-2080374784,16,54,11,-1,2412.4303,8.0400,60,0,0,0,11,7
-2080374784,16,56,11,-1,2412.4303,1869.6870,0,0,0,0,15,11
-2080374784,16,55,11,-1,2412.4322,2.6800,60,0,0,0,15,11
-2080374784,16,54,11,-1,2412.4322,1.9400,60,0,0,0,11,15
-2080374784,16,56,11,-1,2412.4322,90.8210,0,0,0,0,7,11
-2080374784,16,55,11,-1,2412.4322,0.8600,60,0,0,0,7,11
67108864,-1,100,11,-1,2412.4322,1.9400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4323,0.4800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4323,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4323,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.4323,2.0000,60,0,0,0,11,9
-2080374784,16,56,11,-1,2412.4323,123.8200,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.4324,0.4600,60,0,0,0,9,11
-2080374784,16,54,11,-1,2412.4324,1.0800,60,0,0,0,11,9
-2080374784,16,56,11,-1,2412.4324,1.6000,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.4324,0.4000,60,0,0,0,9,11
67108864,-1,100,11,-1,2412.4324,0.1800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4324,0.1000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4324,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4324,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.4324,1.6600,60,0,0,0,11,10
-2080374784,16,56,11,-1,2412.4324,57.2000,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.4324,0.4200,60,0,0,0,10,11
-2080374784,16,54,11,-1,2412.4324,7.7800,60,0,0,0,11,10
-2080374784,16,56,11,-1,2412.4325,1.7000,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.4325,0.4600,60,0,0,0,10,11
67108864,-1,100,11,-1,2412.4325,0.2200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4325,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4325,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4325,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.4325,1.4800,28,0,0,0,11,7
-2080374784,16,56,11,-1,2412.4325,138.5210,0,0,0,0,15,11
-2080374784,16,55,11,-1,2412.4326,0.4600,28,0,0,0,15,11
-2080374784,16,54,11,-1,2412.4326,1.0800,28,0,0,0,11,15
-2080374784,16,56,11,-1,2412.4326,5.4400,0,0,0,0,7,11
-2080374784,16,55,11,-1,2412.4326,0.4800,28,0,0,0,7,11
67108864,-1,100,11,-1,2412.4326,0.1800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4326,0.1000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4326,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4326,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.4326,0.9400,28,0,0,0,11,9
-2080374784,16,56,11,-1,2412.4326,1.5800,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.4326,0.5000,28,0,0,0,9,11
-2080374784,16,54,11,-1,2412.4326,1.0800,28,0,0,0,11,9
-2080374784,16,56,11,-1,2412.4326,6.0000,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.4326,0.4000,28,0,0,0,9,11
67108864,-1,100,11,-1,2412.4326,0.1800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4326,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4326,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4326,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.4326,1.0000,28,0,0,0,11,10
-2080374784,16,56,11,-1,2412.4326,12.4800,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.4326,0.5400,28,0,0,0,10,11
-2080374784,16,54,11,-1,2412.4326,1.0200,28,0,0,0,11,10
-2080374784,16,56,11,-1,2412.4326,1.5600,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.4326,0.5000,28,0,0,0,10,11
67108864,-1,100,11,-1,2412.4326,0.1600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4326,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4326,0.1000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4326,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.4327,68.6010,28,864,0,0,11,7
-2080374784,16,56,11,-1,2412.4328,12.5000,0,0,0,0,15,11
-2080374784,16,55,11,-1,2412.4328,46.2800,28,864,0,0,15,11
-2080374784,16,54,11,-1,2412.4329,61.2800,28,864,0,0,11,15
-2080374784,16,56,11,-1,2412.4329,39.0400,0,0,0,0,7,11
-2080374784,16,55,11,-1,2412.4330,66.2210,28,864,0,0,7,11
67108864,-1,100,11,-1,2412.4331,1.0000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4331,0.1400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4331,0.3200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4331,0.4600,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.4333,69.7000,28,864,0,0,11,9
-2080374784,16,56,11,-1,2412.4334,62.4600,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.4334,45.2600,28,864,0,0,9,11
-2080374784,16,54,11,-1,2412.4335,64.2610,28,864,0,0,11,9
-2080374784,16,56,11,-1,2412.4335,37.3800,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.4336,45.5600,28,864,0,0,9,11
67108864,-1,100,11,-1,2412.4336,1.2800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4336,0.5400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4337,0.3000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4337,28.8200,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.4340,103.4010,28,1296,0,0,11,10
-2080374784,16,56,11,-1,2412.4341,14.9600,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.4341,44.7400,28,1296,0,0,10,11
-2080374784,16,54,11,-1,2412.4342,92.9210,28,1296,0,0,11,10
-2080374784,16,56,11,-1,2412.4343,62.6800,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.4343,44.0000,28,1296,0,0,10,11
67108864,-1,100,11,-1,2412.4344,1.1400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4344,0.3000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4345,0.4600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4345,57.5610,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.4415,13.9200,8,1296,0,0,11,10
-2080374784,16,56,11,-1,2412.4415,463.9620,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.4420,7.8200,8,1296,0,0,10,11
-2080374784,16,54,11,-1,2412.4420,6.8000,8,1296,0,0,11,10
-2080374784,16,56,11,-1,2412.4420,11.1800,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.4420,1.9400,8,1296,0,0,10,11
67108864,-1,100,11,-1,2412.4420,1.8800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4420,0.3800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4420,0.4800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4420,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.4422,7.8800,8,864,0,0,11,9
-2080374784,16,56,11,-1,2412.4422,968.6640,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.4431,4.5200,8,864,0,0,9,11
-2080374784,16,54,11,-1,2412.4431,5.4800,8,864,0,0,11,9
-2080374784,16,56,11,-1,2412.4431,5.4000,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.4432,1.2800,8,864,0,0,9,11
67108864,-1,100,11,-1,2412.4432,0.5800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4432,0.4800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4432,0.4000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4432,0.4200,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.4433,7.6200,8,864,0,0,11,7
-2080374784,16,56,11,-1,2412.4433,2.4200,0,0,0,0,15,11
-2080374784,16,55,11,-1,2412.4433,4.8200,8,864,0,0,15,11
-2080374784,16,54,11,-1,2412.4433,4.6800,8,864,0,0,11,15
-2080374784,16,56,11,-1,2412.4433,18.6810,0,0,0,0,7,11
-2080374784,16,55,11,-1,2412.4433,2.0800,8,864,0,0,7,11
67108864,-1,100,11,-1,2412.4433,0.6200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4433,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4433,0.3200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4433,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.4436,5.9000,8,864,0,0,11,7
-2080374784,16,56,11,-1,2412.4436,1464.0650,0,0,0,0,15,11
-2080374784,16,55,11,-1,2412.4450,3.8200,8,864,0,0,15,11
-2080374784,16,54,11,-1,2412.4450,3.4400,8,864,0,0,11,15
-2080374784,16,56,11,-1,2412.4451,1.1600,0,0,0,0,7,11
-2080374784,16,55,11,-1,2412.4451,3.1800,8,864,0,0,7,11
67108864,-1,100,11,-1,2412.4451,0.3800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4451,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4451,0.4400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.4451,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.4451,7.9400,8,864,0,0,11,9
-2080374784,16,56,11,-1,2412.4451,29.8400,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.4452,2.8400,8,864,0,0,9,11
-2080374784,16,54,11,-1,2412.4452,3.6800,8,864,0,0,11,9
