comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
-2080374784,16,54,3,-1,2412.4036,1.0600,28,0,0,0,3,1
-2080374784,16,56,3,-1,2412.4036,5.1000,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.4036,0.4600,28,0,0,0,1,3
-2080374784,16,54,3,-1,2412.4036,1.0200,28,0,0,0,3,1
-2080374784,16,56,3,-1,2412.4036,4.3200,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.4036,0.3800,28,0,0,0,1,3
67108864,-1,100,3,-1,2412.4036,0.1600,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4036,0.1000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4036,0.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4036,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.4036,1.0400,28,0,0,0,3,2
-2080374784,16,56,3,-1,2412.4036,5.3800,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.4036,0.4400,28,0,0,0,2,3
-2080374784,16,54,3,-1,2412.4036,1.0400,28,0,0,0,3,2
-2080374784,16,56,3,-1,2412.4036,2.7800,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.4036,0.4000,28,0,0,0,2,3
67108864,-1,100,3,-1,2412.4036,0.1800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4036,0.1000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4036,0.1000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4036,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.4037,77.9400,28,864,0,0,3,15
-2080374784,16,56,3,-1,2412.4038,22.1000,0,0,0,0,7,3
-2080374784,16,55,3,-1,2412.4038,66.7000,28,864,0,0,7,3
-2080374784,16,54,3,-1,2412.4039,63.7400,28,864,0,0,3,7
-2080374784,16,56,3,-1,2412.4040,17.1000,0,0,0,0,15,3
-2080374784,16,55,3,-1,2412.4040,66.9400,28,864,0,0,15,3
67108864,-1,100,3,-1,2412.4041,0.7400,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4041,0.3600,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4041,0.3200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4041,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.4044,79.1600,28,936,0,0,3,1
-2080374784,16,56,3,-1,2412.4045,15.9600,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.4045,49.1400,28,936,0,0,1,3
-2080374784,16,54,3,-1,2412.4045,70.4800,28,936,0,0,3,1
-2080374784,16,56,3,-1,2412.4046,36.9000,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.4047,44.3600,28,936,0,0,1,3
67108864,-1,100,3,-1,2412.4047,0.9800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4047,0.5400,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4048,0.3400,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4048,30.5800,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.4051,110.7200,28,1404,0,0,3,2
-2080374784,16,56,3,-1,2412.4053,100.6400,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.4054,48.2000,28,1404,0,0,2,3
-2080374784,16,54,3,-1,2412.4054,101.5400,28,1404,0,0,3,2
-2080374784,16,56,3,-1,2412.4055,92.6000,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.4056,46.9410,28,1404,0,0,2,3
67108864,-1,100,3,-1,2412.4057,1.1000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4057,0.3600,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4058,0.6000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4058,64.7800,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.4140,14.5400,8,1404,0,0,3,2
-2080374784,16,56,3,-1,2412.4140,815.4010,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.4149,8.5800,8,1404,0,0,2,3
-2080374784,16,54,3,-1,2412.4149,6.5600,8,1404,0,0,3,2
-2080374784,16,56,3,-1,2412.4149,18.6600,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.4149,2.6600,8,1404,0,0,2,3
67108864,-1,100,3,-1,2412.4149,1.3800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4149,0.3000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4150,0.4800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4150,0.7800,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.4151,7.6200,8,936,0,0,3,1
-2080374784,16,56,3,-1,2412.4151,409.3000,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.4155,4.2200,8,936,0,0,1,3
-2080374784,16,54,3,-1,2412.4155,5.9600,8,936,0,0,3,1
-2080374784,16,56,3,-1,2412.4155,6.7800,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.4155,1.5200,8,936,0,0,1,3
67108864,-1,100,3,-1,2412.4155,0.5200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4155,0.2800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4156,0.3200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4156,0.5200,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.4157,8.4800,8,864,0,0,3,15
-2080374784,16,56,3,-1,2412.4157,2.2600,0,0,0,0,7,3
-2080374784,16,55,3,-1,2412.4157,7.2600,8,864,0,0,7,3
-2080374784,16,54,3,-1,2412.4157,6.6000,8,864,0,0,3,7
-2080374784,16,56,3,-1,2412.4157,14.6400,0,0,0,0,15,3
-2080374784,16,55,3,-1,2412.4158,1.2800,8,864,0,0,15,3
67108864,-1,100,3,-1,2412.4158,0.5400,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4158,0.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4158,0.2800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4158,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.4161,6.2000,8,864,0,0,3,15
-2080374784,16,56,3,-1,2412.4161,580.0610,0,0,0,0,7,3
-2080374784,16,55,3,-1,2412.4167,4.1200,8,864,0,0,7,3
-2080374784,16,54,3,-1,2412.4167,11.5800,8,864,0,0,3,7
-2080374784,16,56,3,-1,2412.4167,0.9600,0,0,0,0,15,3
-2080374784,16,55,3,-1,2412.4167,3.4600,8,864,0,0,15,3
67108864,-1,100,3,-1,2412.4167,0.9800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4167,0.3000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4167,0.2800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4167,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.4168,5.8600,8,936,0,0,3,1
-2080374784,16,56,3,-1,2412.4168,2.3400,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.4168,5.5800,8,936,0,0,1,3
-2080374784,16,54,3,-1,2412.4168,3.9800,8,936,0,0,3,1
-2080374784,16,56,3,-1,2412.4168,19.4400,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.4168,1.6000,8,936,0,0,1,3
67108864,-1,100,3,-1,2412.4168,0.3600,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4168,0.1000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4169,0.3200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4169,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.4170,9.3600,8,1404,0,0,3,2
-2080374784,16,56,3,-1,2412.4170,1.6800,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.4170,8.4600,8,1404,0,0,2,3
-2080374784,16,54,3,-1,2412.4170,6.8600,8,1404,0,0,3,2
-2080374784,16,56,3,-1,2412.4170,32.3600,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.4171,2.4800,8,1404,0,0,2,3
67108864,-1,100,3,-1,2412.4171,0.3400,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4171,0.3600,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4172,0.3200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4172,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.4289,26.1000,8,4212,0,0,3,2
-2080374784,16,56,3,-1,2412.4289,1115.6620,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.4301,21.3000,8,4212,0,0,2,3
-2080374784,16,54,3,-1,2412.4301,21.5200,8,4212,0,0,3,2
-2080374784,16,56,3,-1,2412.4301,39.1800,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.4301,14.0200,8,4212,0,0,2,3
67108864,-1,100,3,-1,2412.4302,1.7200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4302,0.4800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4302,0.3400,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4302,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.4304,17.8400,8,2808,0,0,3,1
-2080374784,16,56,3,-1,2412.4304,853.8810,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.4313,16.6200,8,2808,0,0,1,3
-2080374784,16,54,3,-1,2412.4313,15.0800,8,2808,0,0,3,1
-2080374784,16,56,3,-1,2412.4313,20.4400,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.4314,35.0010,8,2808,0,0,1,3
67108864,-1,100,3,-1,2412.4314,1.0400,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4314,0.3000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4315,0.3200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4315,0.5000,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.4316,20.0200,8,2592,0,0,3,15
-2080374784,16,56,3,-1,2412.4317,4.2200,0,0,0,0,7,3
-2080374784,16,55,3,-1,2412.4317,17.0600,8,2592,0,0,7,3
-2080374784,16,54,3,-1,2412.4317,17.4000,8,2592,0,0,3,7
-2080374784,16,56,3,-1,2412.4317,27.4800,0,0,0,0,15,3
-2080374784,16,55,3,-1,2412.4317,12.5800,8,2592,0,0,15,3
67108864,-1,100,3,-1,2412.4317,1.1600,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4317,0.3000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4318,0.3000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4318,0.3200,0,0,0,0,-1,-1
1140850688,16,3,3,0,2412.4321,17.8610,8,1,0,0,-1,-1
1140850688,16,3,3,0,2412.4322,2.1000,8,2,0,0,-1,-1
-2080374784,16,54,3,-1,2412.4323,7.9000,60,0,0,0,3,15
-2080374784,16,56,3,-1,2412.4323,7.3400,0,0,0,0,7,3
-2080374784,16,55,3,-1,2412.4323,2.8400,60,0,0,0,7,3
-2080374784,16,54,3,-1,2412.4324,2.2200,60,0,0,0,3,7
-2080374784,16,56,3,-1,2412.4324,2.0600,0,0,0,0,15,3
-2080374784,16,55,3,-1,2412.4324,1.0200,60,0,0,0,15,3
67108864,-1,100,3,-1,2412.4324,1.1800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4324,0.2800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4324,0.1000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4324,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.4324,2.4200,60,0,0,0,3,1
-2080374784,16,56,3,-1,2412.4324,81.7400,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.4324,0.6400,60,0,0,0,1,3
-2080374784,16,54,3,-1,2412.4324,1.0800,60,0,0,0,3,1
-2080374784,16,56,3,-1,2412.4324,1.8400,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.4324,0.4200,60,0,0,0,1,3
67108864,-1,100,3,-1,2412.4324,0.2000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4324,0.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4324,0.1000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4324,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.4325,1.5000,60,0,0,0,3,2
-2080374784,16,56,3,-1,2412.4325,112.0400,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.4326,0.3800,60,0,0,0,2,3
-2080374784,16,54,3,-1,2412.4326,1.0200,60,0,0,0,3,2
-2080374784,16,56,3,-1,2412.4326,1.6600,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.4326,0.3800,60,0,0,0,2,3
67108864,-1,100,3,-1,2412.4326,0.2000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4326,0.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4326,0.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4326,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.4326,1.8000,28,0,0,0,3,15
-2080374784,16,56,3,-1,2412.4326,15.7000,0,0,0,0,7,3
-2080374784,16,55,3,-1,2412.4326,0.5200,28,0,0,0,7,3
-2080374784,16,54,3,-1,2412.4326,1.1000,28,0,0,0,3,7
-2080374784,16,56,3,-1,2412.4326,0.4200,0,0,0,0,15,3
-2080374784,16,55,3,-1,2412.4326,0.4000,28,0,0,0,15,3
67108864,-1,100,3,-1,2412.4326,0.1800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4326,0.1000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4326,0.1000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4326,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.4326,1.2600,28,0,0,0,3,1
-2080374784,16,56,3,-1,2412.4326,2.5000,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.4326,0.4400,28,0,0,0,1,3
-2080374784,16,54,3,-1,2412.4326,1.0200,28,0,0,0,3,1
-2080374784,16,56,3,-1,2412.4326,5.5600,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.4326,0.4000,28,0,0,0,1,3
67108864,-1,100,3,-1,2412.4326,0.1600,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4326,0.1000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4326,0.1000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4326,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.4326,1.1000,28,0,0,0,3,2
-2080374784,16,56,3,-1,2412.4326,10.6800,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.4326,0.4600,28,0,0,0,2,3
-2080374784,16,54,3,-1,2412.4326,9.4400,28,0,0,0,3,2
-2080374784,16,56,3,-1,2412.4326,1.8000,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.4326,0.7600,28,0,0,0,2,3
67108864,-1,100,3,-1,2412.4326,0.1800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4326,0.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4326,0.1000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4326,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.4327,74.2200,28,864,0,0,3,15
-2080374784,16,56,3,-1,2412.4328,22.7000,0,0,0,0,7,3
-2080374784,16,55,3,-1,2412.4329,68.4400,28,864,0,0,7,3
-2080374784,16,54,3,-1,2412.4329,66.2410,28,864,0,0,3,7
-2080374784,16,56,3,-1,2412.4330,13.3000,0,0,0,0,15,3
-2080374784,16,55,3,-1,2412.4330,45.0400,28,864,0,0,15,3
67108864,-1,100,3,-1,2412.4331,0.9800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4331,0.3000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4331,0.3200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4331,25.2200,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.4334,78.7600,28,936,0,0,3,1
-2080374784,16,56,3,-1,2412.4335,16.7200,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.4335,45.4600,28,936,0,0,1,3
-2080374784,16,54,3,-1,2412.4335,69.6200,28,936,0,0,3,1
-2080374784,16,56,3,-1,2412.4336,37.8800,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.4337,44.7800,28,936,0,0,1,3
67108864,-1,100,3,-1,2412.4337,1.0200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4337,0.3800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4338,0.3200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4338,31.0800,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.4341,112.6000,28,1404,0,0,3,2
-2080374784,16,56,3,-1,2412.4342,95.7000,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.4344,51.3200,28,1404,0,0,2,3
-2080374784,16,54,3,-1,2412.4344,100.6010,28,1404,0,0,3,2
-2080374784,16,56,3,-1,2412.4345,88.9600,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.4346,48.1400,28,1404,0,0,2,3
67108864,-1,100,3,-1,2412.4347,0.8400,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4347,0.3200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4348,0.7800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4348,63.7000,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.4430,14.2000,8,1404,0,0,3,2
-2080374784,16,56,3,-1,2412.4430,833.4620,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.4439,8.1200,8,1404,0,0,2,3
-2080374784,16,54,3,-1,2412.4439,6.6800,8,1404,0,0,3,2
-2080374784,16,56,3,-1,2412.4439,18.8800,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.4439,2.1600,8,1404,0,0,2,3
67108864,-1,100,3,-1,2412.4439,1.1400,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4439,0.3200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4440,0.3400,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4440,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.4441,10.1000,8,936,0,0,3,1
-2080374784,16,56,3,-1,2412.4441,415.8400,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.4445,4.4400,8,936,0,0,1,3
-2080374784,16,54,3,-1,2412.4445,5.8000,8,936,0,0,3,1
-2080374784,16,56,3,-1,2412.4445,6.1000,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.4445,1.5000,8,936,0,0,1,3
67108864,-1,100,3,-1,2412.4445,0.6800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4445,0.2600,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4446,0.3800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4446,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.4447,7.5600,8,864,0,0,3,15
-2080374784,16,56,3,-1,2412.4447,2.8400,0,0,0,0,7,3
-2080374784,16,55,3,-1,2412.4447,5.9600,8,864,0,0,7,3
-2080374784,16,54,3,-1,2412.4447,5.9400,8,864,0,0,3,7
-2080374784,16,56,3,-1,2412.4447,20.9200,0,0,0,0,15,3
-2080374784,16,55,3,-1,2412.4448,1.3600,8,864,0,0,15,3
67108864,-1,100,3,-1,2412.4448,0.6600,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4448,0.2800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4448,0.1600,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4448,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.4451,7.0200,8,864,0,0,3,15
-2080374784,16,56,3,-1,2412.4451,8.2800,0,0,0,0,7,3
-2080374784,16,55,3,-1,2412.4451,5.1000,8,864,0,0,7,3
-2080374784,16,54,3,-1,2412.4451,3.6800,8,864,0,0,3,7
-2080374784,16,56,3,-1,2412.4451,12.3000,0,0,0,0,15,3
-2080374784,16,55,3,-1,2412.4451,1.4000,8,864,0,0,15,3
67108864,-1,100,3,-1,2412.4451,0.7000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4451,0.1400,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4452,0.1400,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4452,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.4452,7.0800,8,936,0,0,3,1
-2080374784,16,56,3,-1,2412.4453,20.1200,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.4453,5.2200,8,936,0,0,1,3
-2080374784,16,54,3,-1,2412.4453,6.1600,8,936,0,0,3,1
-2080374784,16,56,3,-1,2412.4453,8.6000,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.4453,1.4000,8,936,0,0,1,3
67108864,-1,100,3,-1,2412.4453,0.6000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4453,0.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4454,0.3000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4454,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.4455,12.8200,8,1404,0,0,3,2
-2080374784,16,56,3,-1,2412.4455,127.0600,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.4457,6.8600,8,1404,0,0,2,3
-2080374784,16,54,3,-1,2412.4457,7.9400,8,1404,0,0,3,2
-2080374784,16,56,3,-1,2412.4457,20.1000,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.4457,2.4400,8,1404,0,0,2,3
67108864,-1,100,3,-1,2412.4457,0.3400,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4457,0.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4458,0.3000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4458,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.4575,24.9800,8,4212,0,0,3,2
-2080374784,16,56,3,-1,2412.4576,1134.6420,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.4587,20.3400,8,4212,0,0,2,3
-2080374784,16,54,3,-1,2412.4587,29.8200,8,4212,0,0,3,2
-2080374784,16,56,3,-1,2412.4588,34.6200,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.4588,13.4400,8,4212,0,0,2,3
67108864,-1,100,3,-1,2412.4588,1.9200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4588,0.7000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4589,0.3200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4589,0.3600,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.4591,17.3800,8,2808,0,0,3,1
-2080374784,16,56,3,-1,2412.4591,878.7810,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.4600,16.7400,8,2808,0,0,1,3
-2080374784,16,54,3,-1,2412.4600,16.1200,8,2808,0,0,3,1
-2080374784,16,56,3,-1,2412.4600,20.7800,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.4600,11.3800,8,2808,0,0,1,3
67108864,-1,100,3,-1,2412.4600,0.7800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4600,0.1800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4601,0.3000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4601,0.5000,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.4603,19.8400,8,2592,0,0,3,15
-2080374784,16,56,3,-1,2412.4603,1.6800,0,0,0,0,7,3
-2080374784,16,55,3,-1,2412.4603,17.6200,8,2592,0,0,7,3
-2080374784,16,54,3,-1,2412.4603,17.9400,8,2592,0,0,3,7
-2080374784,16,56,3,-1,2412.4604,31.8800,0,0,0,0,15,3
-2080374784,16,55,3,-1,2412.4604,11.1600,8,2592,0,0,15,3
67108864,-1,100,3,-1,2412.4604,0.7600,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4604,0.3000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4605,0.1800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4605,0.3200,0,0,0,0,-1,-1
1140850688,16,3,3,0,2412.4608,16.4000,8,1,0,0,-1,-1
1140850688,16,3,3,0,2412.4608,2.0800,8,2,0,0,-1,-1
-2080374784,16,54,3,-1,2412.4610,7.3810,60,0,0,0,3,15
-2080374784,16,56,3,-1,2412.4610,6.7000,0,0,0,0,7,3
-2080374784,16,55,3,-1,2412.4610,3.5400,60,0,0,0,7,3
-2080374784,16,54,3,-1,2412.4610,2.3600,60,0,0,0,3,7
-2080374784,16,56,3,-1,2412.4610,1.9200,0,0,0,0,15,3
-2080374784,16,55,3,-1,2412.4610,0.6200,60,0,0,0,15,3
67108864,-1,100,3,-1,2412.4610,1.4200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4610,0.2800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4610,0.1000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4610,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.4610,2.2000,60,0,0,0,3,1
-2080374784,16,56,3,-1,2412.4610,96.0000,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.4611,0.4400,60,0,0,0,1,3
-2080374784,16,54,3,-1,2412.4611,1.4000,60,0,0,0,3,1
-2080374784,16,56,3,-1,2412.4611,1.7600,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.4611,0.4200,60,0,0,0,1,3
67108864,-1,100,3,-1,2412.4611,0.1800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4611,0.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4611,0.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4611,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.4611,1.6000,60,0,0,0,3,2
-2080374784,16,56,3,-1,2412.4611,92.5800,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.4612,0.5600,60,0,0,0,2,3
-2080374784,16,54,3,-1,2412.4612,1.1400,60,0,0,0,3,2
-2080374784,16,56,3,-1,2412.4612,1.7400,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.4612,0.3600,60,0,0,0,2,3
67108864,-1,100,3,-1,2412.4612,0.2000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4612,0.1000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4612,0.1000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.4612,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.4612,1.4200,28,0,0,0,3,15
-2080374784,16,56,3,-1,2412.4612,7.8400,0,0,0,0,7,3
-2080374784,16,55,3,-1,2412.4612,0.4600,28,0,0,0,7,3
-2080374784,16,54,3,-1,2412.4612,1.0600,28,0,0,0,3,7
-2080374784,16,56,3,-1,2412.4612,3.5000,0,0,0,0,15,3
-2080374784,16,55,3,-1,2412.4612,0.4400,28,0,0,0,15,3
67108864,-1,100,3,-1,2412.4612,0.1800,0,0,0,0,-1,-1
