comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
-2080374784,16,56,1,-1,2412.2430,16.3800,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.2430,2.5000,8,1482,0,0,0,1
67108864,-1,100,1,-1,2412.2430,0.4200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2430,0.2600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2431,0.3600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2431,0.9200,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.2556,21.4600,8,4446,0,0,1,0
-2080374784,16,56,1,-1,2412.2556,1169.4620,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.2568,18.7400,8,4446,0,0,0,1
-2080374784,16,54,1,-1,2412.2568,18.2600,8,4446,0,0,1,0
-2080374784,16,56,1,-1,2412.2568,108.1600,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.2569,13.9600,8,4446,0,0,0,1
67108864,-1,100,1,-1,2412.2570,1.2800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2570,0.3400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2570,0.5800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2570,0.5800,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.2572,16.4200,8,2808,0,0,1,3
-2080374784,16,56,1,-1,2412.2572,3.9600,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.2572,16.4400,8,2808,0,0,3,1
-2080374784,16,54,1,-1,2412.2573,17.8200,8,2808,0,0,1,3
-2080374784,16,56,1,-1,2412.2573,38.8000,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.2573,10.4400,8,2808,0,0,3,1
67108864,-1,100,1,-1,2412.2573,0.4400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2573,0.3200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2574,0.8600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2574,0.4400,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.2576,22.2200,8,2808,0,0,1,13
-2080374784,16,56,1,-1,2412.2576,3.3600,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.2576,17.0200,8,2808,0,0,5,1
-2080374784,16,54,1,-1,2412.2576,17.1800,8,2808,0,0,1,5
-2080374784,16,56,1,-1,2412.2576,21.9800,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.2576,10.2600,8,2808,0,0,13,1
67108864,-1,100,1,-1,2412.2577,0.9400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2577,0.1400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2577,0.6400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2577,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.2580,7.4400,60,0,0,0,1,13
-2080374784,16,56,1,-1,2412.2580,6.2000,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.2581,2.4600,60,0,0,0,5,1
-2080374784,16,54,1,-1,2412.2581,1.9800,60,0,0,0,1,5
-2080374784,16,56,1,-1,2412.2581,3.5000,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.2581,0.5200,60,0,0,0,13,1
67108864,-1,100,1,-1,2412.2581,0.6400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2581,0.2800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2581,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2581,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.2581,1.6600,60,0,0,0,1,3
-2080374784,16,56,1,-1,2412.2581,5.8400,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.2581,0.4600,60,0,0,0,3,1
-2080374784,16,54,1,-1,2412.2581,1.1200,60,0,0,0,1,3
-2080374784,16,56,1,-1,2412.2581,4.6400,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.2581,0.4200,60,0,0,0,3,1
67108864,-1,100,1,-1,2412.2581,0.2800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2581,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2581,0.1000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2581,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.2581,1.6600,60,0,0,0,1,0
-2080374784,16,56,1,-1,2412.2581,67.6400,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.2582,0.4200,60,0,0,0,0,1
-2080374784,16,54,1,-1,2412.2582,0.9800,60,0,0,0,1,0
-2080374784,16,56,1,-1,2412.2582,1.7400,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.2582,0.3800,60,0,0,0,0,1
67108864,-1,100,1,-1,2412.2582,0.2000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2582,0.1000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2582,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2582,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.2582,1.8000,28,0,0,0,1,13
-2080374784,16,56,1,-1,2412.2582,4.9600,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.2582,0.5200,28,0,0,0,5,1
-2080374784,16,54,1,-1,2412.2582,0.9800,28,0,0,0,1,5
-2080374784,16,56,1,-1,2412.2582,4.3400,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.2582,0.3800,28,0,0,0,13,1
67108864,-1,100,1,-1,2412.2582,0.1800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2582,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2582,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2582,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.2582,1.0600,28,0,0,0,1,3
-2080374784,16,56,1,-1,2412.2582,7.0000,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.2582,0.4400,28,0,0,0,3,1
-2080374784,16,54,1,-1,2412.2582,1.0200,28,0,0,0,1,3
-2080374784,16,56,1,-1,2412.2582,3.3600,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.2582,0.3800,28,0,0,0,3,1
67108864,-1,100,1,-1,2412.2582,0.1600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2582,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2582,0.1000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2582,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.2582,1.1000,28,0,0,0,1,0
-2080374784,16,56,1,-1,2412.2582,5.3800,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.2582,0.4400,28,0,0,0,0,1
-2080374784,16,54,1,-1,2412.2582,1.0000,28,0,0,0,1,0
-2080374784,16,56,1,-1,2412.2582,1.9400,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.2582,0.3800,28,0,0,0,0,1
67108864,-1,100,1,-1,2412.2582,0.1800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2582,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2582,0.1000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2582,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.2583,78.2000,28,936,0,0,1,13
-2080374784,16,56,1,-1,2412.2584,23.7400,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.2584,68.4200,28,936,0,0,5,1
-2080374784,16,54,1,-1,2412.2585,77.4400,28,936,0,0,1,5
-2080374784,16,56,1,-1,2412.2586,21.7400,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.2586,69.7200,28,936,0,0,13,1
67108864,-1,100,1,-1,2412.2587,0.7400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2587,0.2200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2588,0.6800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2588,0.5200,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.2590,77.8800,28,936,0,0,1,3
-2080374784,16,56,1,-1,2412.2590,22.5200,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.2591,70.0400,28,936,0,0,3,1
-2080374784,16,54,1,-1,2412.2591,70.5600,28,936,0,0,1,3
-2080374784,16,56,1,-1,2412.2592,20.0200,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.2593,74.1200,28,936,0,0,3,1
67108864,-1,100,1,-1,2412.2593,0.8600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2593,0.4200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2594,0.2600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2594,1.1200,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.2597,121.5600,28,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.2598,15.9210,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.2599,49.3400,28,1482,0,0,0,1
-2080374784,16,54,1,-1,2412.2599,105.7400,28,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.2600,101.4600,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.2602,51.7600,28,1482,0,0,0,1
67108864,-1,100,1,-1,2412.2602,1.2200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2602,0.5600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2603,1.4400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2603,72.2800,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.2690,9.0000,8,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.2690,788.4810,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.2698,8.9000,8,1482,0,0,0,1
-2080374784,16,54,1,-1,2412.2698,6.0600,8,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.2698,22.1400,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.2698,2.6800,8,1482,0,0,0,1
67108864,-1,100,1,-1,2412.2698,1.0600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2698,0.2600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2699,0.5000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2699,0.2600,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.2700,9.3400,8,936,0,0,1,3
-2080374784,16,56,1,-1,2412.2700,2.1000,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.2700,5.7600,8,936,0,0,3,1
-2080374784,16,54,1,-1,2412.2700,4.0000,8,936,0,0,1,3
-2080374784,16,56,1,-1,2412.2700,20.1600,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.2700,1.3000,8,936,0,0,3,1
67108864,-1,100,1,-1,2412.2700,0.4200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2701,0.2600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2701,0.2400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2701,0.6400,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.2702,10.6200,8,936,0,0,1,13
-2080374784,16,56,1,-1,2412.2702,2.6400,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.2702,6.6200,8,936,0,0,5,1
-2080374784,16,54,1,-1,2412.2702,5.3400,8,936,0,0,1,5
-2080374784,16,56,1,-1,2412.2702,15.4200,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.2702,2.6800,8,936,0,0,13,1
67108864,-1,100,1,-1,2412.2702,0.5400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2702,0.2800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2703,0.1400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2703,0.5200,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.2706,6.2600,8,936,0,0,1,13
-2080374784,16,56,1,-1,2412.2706,9.1800,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.2706,3.7800,8,936,0,0,5,1
-2080374784,16,54,1,-1,2412.2706,4.1200,8,936,0,0,1,5
-2080374784,16,56,1,-1,2412.2706,12.3800,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.2706,1.2600,8,936,0,0,13,1
67108864,-1,100,1,-1,2412.2706,0.1600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2706,0.4800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2707,0.2200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2707,0.5800,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.2707,7.2400,8,936,0,0,1,3
-2080374784,16,56,1,-1,2412.2707,29.8200,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.2708,4.4400,8,936,0,0,3,1
-2080374784,16,54,1,-1,2412.2708,4.2200,8,936,0,0,1,3
-2080374784,16,56,1,-1,2412.2708,9.8800,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.2708,1.5200,8,936,0,0,3,1
67108864,-1,100,1,-1,2412.2708,0.6200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2708,0.3200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2708,0.2200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2708,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.2710,15.3000,8,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.2710,159.6600,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.2712,7.7400,8,1482,0,0,0,1
-2080374784,16,54,1,-1,2412.2712,6.5000,8,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.2712,15.6600,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.2712,3.1600,8,1482,0,0,0,1
67108864,-1,100,1,-1,2412.2712,0.4400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2712,0.2400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2713,0.6800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2713,0.5800,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.2838,19.9800,8,4446,0,0,1,0
-2080374784,16,56,1,-1,2412.2839,1117.8620,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.2850,11.6200,8,4446,0,0,0,1
-2080374784,16,54,1,-1,2412.2850,22.0800,8,4446,0,0,1,0
-2080374784,16,56,1,-1,2412.2850,70.7400,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.2851,5.2000,8,4446,0,0,0,1
67108864,-1,100,1,-1,2412.2851,1.3600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2851,0.2800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2852,0.4400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2852,12.6600,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.2853,18.3600,8,2808,0,0,1,3
-2080374784,16,56,1,-1,2412.2854,3.1200,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.2854,19.0000,8,2808,0,0,3,1
-2080374784,16,54,1,-1,2412.2854,28.2600,8,2808,0,0,1,3
-2080374784,16,56,1,-1,2412.2854,25.0400,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.2854,8.2800,8,2808,0,0,3,1
67108864,-1,100,1,-1,2412.2855,1.0800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2855,0.4200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2855,0.1600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2855,8.1000,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.2857,18.3400,8,2808,0,0,1,13
-2080374784,16,56,1,-1,2412.2857,2.1000,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.2857,15.3000,8,2808,0,0,5,1
-2080374784,16,54,1,-1,2412.2857,17.1000,8,2808,0,0,1,5
-2080374784,16,56,1,-1,2412.2858,25.5800,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.2858,10.8200,8,2808,0,0,13,1
67108864,-1,100,1,-1,2412.2858,0.5800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2858,0.4200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2859,0.1800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2859,0.1800,0,0,0,0,-1,-1
1140850688,16,3,1,0,2412.2862,20.3200,8,1,0,0,-1,-1
1140850688,16,3,1,0,2412.2863,2.3600,8,2,0,0,-1,-1
-2080374784,16,54,1,-1,2412.2865,6.5600,60,0,0,0,1,13
-2080374784,16,56,1,-1,2412.2865,7.7400,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.2865,2.5200,60,0,0,0,5,1
-2080374784,16,54,1,-1,2412.2865,1.8200,60,0,0,0,1,5
-2080374784,16,56,1,-1,2412.2865,2.1200,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.2865,0.7200,60,0,0,0,13,1
67108864,-1,100,1,-1,2412.2865,1.2200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2865,0.3800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2865,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2865,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.2865,1.8800,60,0,0,0,1,3
-2080374784,16,56,1,-1,2412.2865,1.0600,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.2865,0.4400,60,0,0,0,3,1
-2080374784,16,54,1,-1,2412.2865,1.0600,60,0,0,0,1,3
-2080374784,16,56,1,-1,2412.2865,7.8800,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.2865,0.3800,60,0,0,0,3,1
67108864,-1,100,1,-1,2412.2865,0.2000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2865,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2865,0.1000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2865,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.2865,1.4400,60,0,0,0,1,0
-2080374784,16,56,1,-1,2412.2866,94.0800,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.2866,0.4400,60,0,0,0,0,1
-2080374784,16,54,1,-1,2412.2866,0.9800,60,0,0,0,1,0
-2080374784,16,56,1,-1,2412.2866,1.7600,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.2866,0.3800,60,0,0,0,0,1
67108864,-1,100,1,-1,2412.2866,0.2200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2867,0.1400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2867,0.1000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2867,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.2867,1.7600,28,0,0,0,1,13
-2080374784,16,56,1,-1,2412.2867,5.1200,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.2867,0.4800,28,0,0,0,5,1
-2080374784,16,54,1,-1,2412.2867,0.9400,28,0,0,0,1,5
-2080374784,16,56,1,-1,2412.2867,5.5400,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.2867,0.4000,28,0,0,0,13,1
67108864,-1,100,1,-1,2412.2867,0.2000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2867,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2867,0.1000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2867,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.2867,1.1400,28,0,0,0,1,3
-2080374784,16,56,1,-1,2412.2867,1.8800,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.2867,0.4600,28,0,0,0,3,1
-2080374784,16,54,1,-1,2412.2867,1.0400,28,0,0,0,1,3
-2080374784,16,56,1,-1,2412.2867,6.3600,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.2867,0.4200,28,0,0,0,3,1
67108864,-1,100,1,-1,2412.2867,0.1600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2867,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2867,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2867,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.2867,0.9600,28,0,0,0,1,0
-2080374784,16,56,1,-1,2412.2867,5.9200,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.2867,0.4800,28,0,0,0,0,1
-2080374784,16,54,1,-1,2412.2867,1.0200,28,0,0,0,1,0
-2080374784,16,56,1,-1,2412.2867,1.6800,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.2867,0.4000,28,0,0,0,0,1
67108864,-1,100,1,-1,2412.2867,0.1800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2867,0.1000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2867,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2867,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.2868,83.2400,28,936,0,0,1,13
-2080374784,16,56,1,-1,2412.2869,26.3400,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.2869,68.9200,28,936,0,0,5,1
-2080374784,16,54,1,-1,2412.2870,66.5600,28,936,0,0,1,5
-2080374784,16,56,1,-1,2412.2871,18.6400,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.2871,74.4010,28,936,0,0,13,1
67108864,-1,100,1,-1,2412.2872,0.7400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2872,0.2800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2872,0.7200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2872,0.7000,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.2875,79.8000,28,936,0,0,1,3
-2080374784,16,56,1,-1,2412.2875,20.7400,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.2876,67.7400,28,936,0,0,3,1
-2080374784,16,54,1,-1,2412.2876,67.1000,28,936,0,0,1,3
-2080374784,16,56,1,-1,2412.2877,18.7200,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.2877,78.1000,28,936,0,0,3,1
67108864,-1,100,1,-1,2412.2878,1.1800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2878,0.9400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2879,0.7600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2879,0.4800,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.2882,120.5200,28,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.2883,22.6200,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.2884,45.3000,28,1482,0,0,0,1
-2080374784,16,54,1,-1,2412.2884,114.5200,28,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.2885,85.7800,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.2886,52.1000,28,1482,0,0,0,1
67108864,-1,100,1,-1,2412.2887,1.2800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2887,0.3400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2888,0.7000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2888,73.6400,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.2975,13.4000,8,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.2975,786.6210,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.2983,8.9000,8,1482,0,0,0,1
-2080374784,16,54,1,-1,2412.2983,7.9800,8,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.2983,19.2800,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.2983,1.9400,8,1482,0,0,0,1
67108864,-1,100,1,-1,2412.2983,1.5800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2983,0.4800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2984,0.1600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2984,0.4800,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.2985,8.9000,8,936,0,0,1,3
-2080374784,16,56,1,-1,2412.2985,1.9200,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.2985,4.8200,8,936,0,0,3,1
-2080374784,16,54,1,-1,2412.2985,4.0400,8,936,0,0,1,3
-2080374784,16,56,1,-1,2412.2985,24.4600,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.2985,1.4200,8,936,0,0,3,1
67108864,-1,100,1,-1,2412.2985,0.5200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2985,0.2000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2986,0.1400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2986,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.2987,7.9400,8,936,0,0,1,13
-2080374784,16,56,1,-1,2412.2987,1.5000,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.2987,6.0000,8,936,0,0,5,1
-2080374784,16,54,1,-1,2412.2987,6.7000,8,936,0,0,1,5
-2080374784,16,56,1,-1,2412.2987,19.2600,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.2987,1.0800,8,936,0,0,13,1
67108864,-1,100,1,-1,2412.2987,0.1400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2987,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2988,0.3400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2988,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.2991,7.3400,8,936,0,0,1,13
-2080374784,16,56,1,-1,2412.2991,9.9600,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.2991,4.0600,8,936,0,0,5,1
-2080374784,16,54,1,-1,2412.2991,5.1400,8,936,0,0,1,5
-2080374784,16,56,1,-1,2412.2991,6.0600,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.2991,1.0400,8,936,0,0,13,1
67108864,-1,100,1,-1,2412.2991,0.6600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2991,0.2600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2991,0.1400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2991,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.2992,8.4200,8,936,0,0,1,3
-2080374784,16,56,1,-1,2412.2992,17.0200,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.2993,4.2600,8,936,0,0,3,1
-2080374784,16,54,1,-1,2412.2993,5.1600,8,936,0,0,1,3
-2080374784,16,56,1,-1,2412.2993,9.7800,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.2993,1.4200,8,936,0,0,3,1
67108864,-1,100,1,-1,2412.2993,0.9400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2993,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2993,0.3600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.2993,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.2995,10.8400,8,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.2995,133.2200,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.2996,7.2200,8,1482,0,0,0,1
