comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,13,-1,2412.2577,0.3000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2577,0.5600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2577,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.2579,6.8200,60,0,0,0,13,9
-2080374784,16,56,13,-1,2412.2579,178.8000,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.2581,4.2400,60,0,0,0,1,13
-2080374784,16,54,13,-1,2412.2581,1.8600,60,0,0,0,13,1
-2080374784,16,56,13,-1,2412.2581,0.4600,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.2581,0.6400,60,0,0,0,9,13
67108864,-1,100,13,-1,2412.2581,0.7200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2581,0.2600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2581,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2581,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.2581,2.0010,60,0,0,0,13,15
-2080374784,16,56,13,-1,2412.2581,5.0200,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.2581,0.4800,60,0,0,0,15,13
-2080374784,16,54,13,-1,2412.2581,1.2400,60,0,0,0,13,15
-2080374784,16,56,13,-1,2412.2581,4.1800,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.2581,0.4200,60,0,0,0,15,13
67108864,-1,100,13,-1,2412.2581,0.2000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2581,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2581,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2581,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.2581,1.9000,60,0,0,0,13,12
-2080374784,16,56,13,-1,2412.2581,67.1600,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.2582,0.4600,60,0,0,0,12,13
-2080374784,16,54,13,-1,2412.2582,1.1200,60,0,0,0,13,12
-2080374784,16,56,13,-1,2412.2582,2.7800,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.2582,0.3800,60,0,0,0,12,13
67108864,-1,100,13,-1,2412.2582,0.1800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2582,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2582,0.1000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2582,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.2582,2.0800,28,0,0,0,13,9
-2080374784,16,56,13,-1,2412.2582,7.7800,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.2582,0.8200,28,0,0,0,1,13
-2080374784,16,54,13,-1,2412.2582,1.1800,28,0,0,0,13,1
-2080374784,16,56,13,-1,2412.2582,1.6400,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.2582,0.3800,28,0,0,0,9,13
67108864,-1,100,13,-1,2412.2582,0.2000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2582,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2582,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2582,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.2582,1.2600,28,0,0,0,13,15
-2080374784,16,56,13,-1,2412.2582,4.2000,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.2582,0.5600,28,0,0,0,15,13
-2080374784,16,54,13,-1,2412.2582,1.1000,28,0,0,0,13,15
-2080374784,16,56,13,-1,2412.2582,3.6200,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.2582,0.4000,28,0,0,0,15,13
67108864,-1,100,13,-1,2412.2582,0.1600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2582,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2582,0.1000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2582,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.2582,1.1200,28,0,0,0,13,12
-2080374784,16,56,13,-1,2412.2582,5.3600,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.2582,0.6200,28,0,0,0,12,13
-2080374784,16,54,13,-1,2412.2582,1.0600,28,0,0,0,13,12
-2080374784,16,56,13,-1,2412.2582,1.7400,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.2582,0.4000,28,0,0,0,12,13
67108864,-1,100,13,-1,2412.2582,0.1600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2582,0.1000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2582,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2582,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.2583,76.4400,28,936,0,0,13,9
-2080374784,16,56,13,-1,2412.2584,30.1600,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.2584,44.7800,28,936,0,0,1,13
-2080374784,16,54,13,-1,2412.2585,74.8400,28,936,0,0,13,1
-2080374784,16,56,13,-1,2412.2585,38.9200,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.2586,44.4010,28,936,0,0,9,13
67108864,-1,100,13,-1,2412.2586,1.3000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2586,0.3200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2587,0.7400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2587,31.6600,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.2589,70.3800,28,864,0,0,13,15
-2080374784,16,56,13,-1,2412.2589,60.8400,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.2590,45.9800,28,864,0,0,15,13
-2080374784,16,54,13,-1,2412.2590,62.3810,28,864,0,0,13,15
-2080374784,16,56,13,-1,2412.2591,76.1000,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.2592,42.1000,28,864,0,0,15,13
67108864,-1,100,13,-1,2412.2592,1.8200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2592,0.2000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2593,0.8800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2593,25.7800,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.2595,110.2210,28,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.2596,26.6000,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.2597,101.7600,28,1368,0,0,12,13
-2080374784,16,54,13,-1,2412.2598,96.0200,28,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.2599,24.6000,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.2599,103.5400,28,1368,0,0,12,13
67108864,-1,100,13,-1,2412.2600,1.0800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2600,0.5000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2601,0.6800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2601,1.0200,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.2673,11.3200,8,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.2673,497.9010,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.2678,8.5400,8,1368,0,0,12,13
-2080374784,16,54,13,-1,2412.2678,5.7600,8,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.2678,14.0800,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.2679,2.1400,8,1368,0,0,12,13
67108864,-1,100,13,-1,2412.2679,1.4200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2679,0.2800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2679,0.3200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2679,0.9000,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.2680,5.3200,8,864,0,0,13,15
-2080374784,16,56,13,-1,2412.2680,2.4200,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.2680,4.3600,8,864,0,0,15,13
-2080374784,16,54,13,-1,2412.2680,3.1400,8,864,0,0,13,15
-2080374784,16,56,13,-1,2412.2680,25.9200,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.2680,1.1200,8,864,0,0,15,13
67108864,-1,100,13,-1,2412.2680,0.3200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2680,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2681,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2681,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.2681,7.3400,8,936,0,0,13,9
-2080374784,16,56,13,-1,2412.2681,2102.8640,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.2702,3.5800,8,936,0,0,1,13
-2080374784,16,54,13,-1,2412.2703,4.4800,8,936,0,0,13,1
-2080374784,16,56,13,-1,2412.2703,0.6000,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.2703,3.6400,8,936,0,0,9,13
67108864,-1,100,13,-1,2412.2703,0.5600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2703,0.3000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2703,0.3200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2703,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.2705,6.4000,8,936,0,0,13,9
-2080374784,16,56,13,-1,2412.2705,127.1000,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.2706,4.2200,8,936,0,0,1,13
-2080374784,16,54,13,-1,2412.2706,4.3400,8,936,0,0,13,1
-2080374784,16,56,13,-1,2412.2706,0.6400,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.2706,2.5800,8,936,0,0,9,13
67108864,-1,100,13,-1,2412.2706,0.1600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2706,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2707,0.3000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2707,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.2707,6.4800,8,864,0,0,13,15
-2080374784,16,56,13,-1,2412.2707,25.3600,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.2707,2.9000,8,864,0,0,15,13
-2080374784,16,54,13,-1,2412.2707,4.1600,8,864,0,0,13,15
-2080374784,16,56,13,-1,2412.2708,7.3800,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.2708,2.0000,8,864,0,0,15,13
67108864,-1,100,13,-1,2412.2708,0.2600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2708,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2708,0.1600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2708,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.2709,9.4800,8,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.2709,150.7800,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.2711,5.1400,8,1368,0,0,12,13
-2080374784,16,54,13,-1,2412.2711,6.3600,8,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.2711,13.3200,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.2711,2.4000,8,1368,0,0,12,13
67108864,-1,100,13,-1,2412.2711,0.2800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2711,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2711,0.7600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2711,0.6800,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.2818,20.4600,8,4104,0,0,13,12
-2080374784,16,56,13,-1,2412.2818,819.9420,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.2826,17.2800,8,4104,0,0,12,13
-2080374784,16,54,13,-1,2412.2827,19.4800,8,4104,0,0,13,12
-2080374784,16,56,13,-1,2412.2827,30.5200,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.2827,10.8000,8,4104,0,0,12,13
67108864,-1,100,13,-1,2412.2827,1.1600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2827,0.3000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2828,0.3000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2828,0.6800,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.2829,11.6600,8,2592,0,0,13,15
-2080374784,16,56,13,-1,2412.2829,2.1200,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.2829,10.3800,8,2592,0,0,15,13
-2080374784,16,54,13,-1,2412.2829,18.6800,8,2592,0,0,13,15
-2080374784,16,56,13,-1,2412.2830,60.5400,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.2830,8.7400,8,2592,0,0,15,13
67108864,-1,100,13,-1,2412.2830,1.3800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2830,0.1400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2831,0.6000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2831,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.2832,14.5400,8,2808,0,0,13,9
-2080374784,16,56,13,-1,2412.2832,2556.5850,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.2858,10.3200,8,2808,0,0,1,13
-2080374784,16,54,13,-1,2412.2858,10.8200,8,2808,0,0,13,1
-2080374784,16,56,13,-1,2412.2858,0.6400,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.2858,8.5800,8,2808,0,0,9,13
67108864,-1,100,13,-1,2412.2858,0.7400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2858,0.1400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2858,0.3800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2858,0.5800,0,0,0,0,-1,-1
1140850688,16,3,13,0,2412.2860,22.2200,8,1,0,0,-1,-1
1140850688,16,3,13,0,2412.2861,2.5200,8,2,0,0,-1,-1
-2080374784,16,54,13,-1,2412.2862,7.5200,60,0,0,0,13,9
-2080374784,16,56,13,-1,2412.2862,342.9800,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.2865,1.9200,60,0,0,0,1,13
-2080374784,16,54,13,-1,2412.2865,1.8000,60,0,0,0,13,1
-2080374784,16,56,13,-1,2412.2865,0.4600,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.2865,0.6200,60,0,0,0,9,13
67108864,-1,100,13,-1,2412.2865,0.9600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2865,0.2800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2866,0.1000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2866,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.2866,1.8400,60,0,0,0,13,15
-2080374784,16,56,13,-1,2412.2866,1.3200,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.2866,0.4200,60,0,0,0,15,13
-2080374784,16,54,13,-1,2412.2866,1.1000,60,0,0,0,13,15
-2080374784,16,56,13,-1,2412.2866,6.1000,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.2866,0.4200,60,0,0,0,15,13
67108864,-1,100,13,-1,2412.2866,0.2000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2866,0.1000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2866,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2866,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.2866,1.6000,60,0,0,0,13,12
-2080374784,16,56,13,-1,2412.2866,91.3810,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.2867,0.4400,60,0,0,0,12,13
-2080374784,16,54,13,-1,2412.2867,1.0800,60,0,0,0,13,12
-2080374784,16,56,13,-1,2412.2867,2.6800,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.2867,0.4000,60,0,0,0,12,13
67108864,-1,100,13,-1,2412.2867,0.2000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2867,0.1000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2867,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2867,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.2867,1.8400,28,0,0,0,13,9
-2080374784,16,56,13,-1,2412.2867,15.1800,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.2867,0.5600,28,0,0,0,1,13
-2080374784,16,54,13,-1,2412.2867,1.3600,28,0,0,0,13,1
-2080374784,16,56,13,-1,2412.2867,0.4400,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.2867,0.3600,28,0,0,0,9,13
67108864,-1,100,13,-1,2412.2867,0.1800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2867,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2867,0.1000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2867,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.2867,1.1800,28,0,0,0,13,15
-2080374784,16,56,13,-1,2412.2867,3.3200,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.2867,0.5000,28,0,0,0,15,13
-2080374784,16,54,13,-1,2412.2867,1.3200,28,0,0,0,13,15
-2080374784,16,56,13,-1,2412.2867,10.8200,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.2867,0.4400,28,0,0,0,15,13
67108864,-1,100,13,-1,2412.2867,0.1800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2867,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2867,0.1000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2867,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.2867,1.4000,28,0,0,0,13,12
-2080374784,16,56,13,-1,2412.2867,1.7200,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.2867,0.4600,28,0,0,0,12,13
-2080374784,16,54,13,-1,2412.2867,1.1400,28,0,0,0,13,12
-2080374784,16,56,13,-1,2412.2867,5.1800,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.2867,0.4000,28,0,0,0,12,13
67108864,-1,100,13,-1,2412.2867,0.1800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2867,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2867,0.1000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2867,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.2868,79.9000,28,936,0,0,13,9
-2080374784,16,56,13,-1,2412.2869,30.5600,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.2869,45.4200,28,936,0,0,1,13
-2080374784,16,54,13,-1,2412.2870,65.5400,28,936,0,0,13,1
-2080374784,16,56,13,-1,2412.2870,36.6200,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.2871,44.8210,28,936,0,0,9,13
67108864,-1,100,13,-1,2412.2871,0.6200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2871,0.1400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2872,0.6400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2872,31.8600,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.2874,70.6800,28,864,0,0,13,15
-2080374784,16,56,13,-1,2412.2874,73.0400,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.2875,50.2000,28,864,0,0,15,13
-2080374784,16,54,13,-1,2412.2876,62.6410,28,864,0,0,13,15
-2080374784,16,56,13,-1,2412.2876,73.8400,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.2877,43.5000,28,864,0,0,15,13
67108864,-1,100,13,-1,2412.2877,0.9800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2877,0.3000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2878,0.4000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2878,31.2200,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.2880,106.9410,28,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.2881,25.1600,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.2882,101.4800,28,1368,0,0,12,13
-2080374784,16,54,13,-1,2412.2883,105.5000,28,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.2884,22.8400,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.2884,101.7000,28,1368,0,0,12,13
67108864,-1,100,13,-1,2412.2885,1.1400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2885,0.3200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2886,0.9000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2886,1.1400,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.2958,10.7000,8,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.2958,549.2810,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.2964,9.8000,8,1368,0,0,12,13
-2080374784,16,54,13,-1,2412.2964,5.9600,8,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.2964,11.5800,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.2964,2.1200,8,1368,0,0,12,13
67108864,-1,100,13,-1,2412.2964,1.6400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2964,0.2800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2964,0.2800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2964,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.2965,6.5600,8,864,0,0,13,15
-2080374784,16,56,13,-1,2412.2965,3.0800,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.2965,4.8200,8,864,0,0,15,13
-2080374784,16,54,13,-1,2412.2965,3.7800,8,864,0,0,13,15
-2080374784,16,56,13,-1,2412.2965,13.5000,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.2966,1.4200,8,864,0,0,15,13
67108864,-1,100,13,-1,2412.2966,0.4800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2966,0.3400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2966,0.3600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2966,0.5800,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.2966,7.7600,8,936,0,0,13,9
-2080374784,16,56,13,-1,2412.2967,2072.5440,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.2987,3.6200,8,936,0,0,1,13
-2080374784,16,54,13,-1,2412.2987,5.0400,8,936,0,0,13,1
-2080374784,16,56,13,-1,2412.2987,0.5000,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.2987,2.5800,8,936,0,0,9,13
67108864,-1,100,13,-1,2412.2987,0.4600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2987,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2988,0.2800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2988,0.6400,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.2990,6.6800,8,936,0,0,13,9
-2080374784,16,56,13,-1,2412.2990,131.2400,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.2991,2.7000,8,936,0,0,1,13
-2080374784,16,54,13,-1,2412.2991,4.4400,8,936,0,0,13,1
-2080374784,16,56,13,-1,2412.2991,0.5600,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.2991,2.5800,8,936,0,0,9,13
67108864,-1,100,13,-1,2412.2991,0.4000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2991,0.3200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2992,0.2200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2992,0.2000,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.2992,6.1800,8,864,0,0,13,15
-2080374784,16,56,13,-1,2412.2992,8.5000,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.2992,2.9600,8,864,0,0,15,13
-2080374784,16,54,13,-1,2412.2992,3.5600,8,864,0,0,13,15
-2080374784,16,56,13,-1,2412.2992,13.3600,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.2992,1.3200,8,864,0,0,15,13
67108864,-1,100,13,-1,2412.2992,0.2400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2992,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2993,0.5400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2993,0.6200,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.2994,8.9400,8,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.2994,127.1400,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.2995,4.6000,8,1368,0,0,12,13
-2080374784,16,54,13,-1,2412.2995,4.9400,8,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.2995,14.1200,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.2995,2.4000,8,1368,0,0,12,13
67108864,-1,100,13,-1,2412.2995,0.3000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2995,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2996,0.8200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.2996,0.6000,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.3103,22.2800,8,4104,0,0,13,12
-2080374784,16,56,13,-1,2412.3103,833.5020,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.3111,17.6200,8,4104,0,0,12,13
-2080374784,16,54,13,-1,2412.3112,16.8600,8,4104,0,0,13,12
-2080374784,16,56,13,-1,2412.3112,31.1000,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.3112,11.4600,8,4104,0,0,12,13
67108864,-1,100,13,-1,2412.3112,1.9400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3112,0.6400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3113,0.2800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3113,0.4800,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.3114,14.3400,8,2592,0,0,13,15
-2080374784,16,56,13,-1,2412.3114,2.6400,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.3114,11.5200,8,2592,0,0,15,13
-2080374784,16,54,13,-1,2412.3114,11.5400,8,2592,0,0,13,15
-2080374784,16,56,13,-1,2412.3114,33.9800,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.3115,9.0200,8,2592,0,0,15,13
67108864,-1,100,13,-1,2412.3115,0.6200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3115,0.1400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3115,0.4600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.3115,0.4000,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.3116,14.4000,8,2808,0,0,13,9
-2080374784,16,56,13,-1,2412.3116,2582.5850,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.3142,12.0000,8,2808,0,0,1,13
-2080374784,16,54,13,-1,2412.3143,15.3200,8,2808,0,0,13,1
-2080374784,16,56,13,-1,2412.3143,2.2200,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.3143,8.8800,8,2808,0,0,9,13
