comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
-2080374784,16,55,7,-1,2412.2405,3.4000,8,864,0,0,11,7
-2080374784,16,54,7,-1,2412.2405,4.5800,8,864,0,0,7,11
-2080374784,16,56,7,-1,2412.2405,1565.9240,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.2421,3.7400,8,864,0,0,3,7
67108864,-1,100,7,-1,2412.2421,1.2800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2421,0.3200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2422,0.3200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2422,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.2424,9.6600,8,864,0,0,7,3
-2080374784,16,56,7,-1,2412.2424,2.6800,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.2424,4.2400,8,864,0,0,11,7
-2080374784,16,54,7,-1,2412.2424,4.9600,8,864,0,0,7,11
-2080374784,16,56,7,-1,2412.2424,104.1210,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.2425,1.2000,8,864,0,0,3,7
67108864,-1,100,7,-1,2412.2425,0.3600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2425,0.2800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2425,0.1400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2425,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.2425,5.4000,8,864,0,0,7,5
-2080374784,16,56,7,-1,2412.2426,29.6200,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.2426,2.7200,8,864,0,0,5,7
-2080374784,16,54,7,-1,2412.2426,3.5400,8,864,0,0,7,5
-2080374784,16,56,7,-1,2412.2426,20.4200,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.2426,1.0800,8,864,0,0,5,7
67108864,-1,100,7,-1,2412.2426,0.1600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2426,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2426,0.2600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2426,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.2427,7.7800,8,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.2428,150.3010,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.2429,4.7200,8,1296,0,0,6,7
-2080374784,16,54,7,-1,2412.2429,5.2800,8,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.2429,15.5800,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.2429,2.1200,8,1296,0,0,6,7
67108864,-1,100,7,-1,2412.2429,0.7400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2429,0.3200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2430,0.3200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2430,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.2532,28.4800,8,3888,0,0,7,6
-2080374784,16,56,7,-1,2412.2532,600.7810,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.2538,20.7800,8,3888,0,0,6,7
-2080374784,16,54,7,-1,2412.2538,16.2400,8,3888,0,0,7,6
-2080374784,16,56,7,-1,2412.2538,21.7200,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.2539,8.7000,8,3888,0,0,6,7
67108864,-1,100,7,-1,2412.2539,1.6800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2539,0.5000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2539,0.3600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2539,0.3800,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.2541,14.2800,8,2592,0,0,7,5
-2080374784,16,56,7,-1,2412.2541,1168.8230,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.2552,9.0600,8,2592,0,0,5,7
-2080374784,16,54,7,-1,2412.2553,10.9200,8,2592,0,0,7,5
-2080374784,16,56,7,-1,2412.2553,14.1400,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.2553,8.1400,8,2592,0,0,5,7
67108864,-1,100,7,-1,2412.2553,1.0200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2553,0.1800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2553,0.5200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2553,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.2554,24.6400,8,2592,0,0,7,3
-2080374784,16,56,7,-1,2412.2555,16.3000,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.2555,9.9800,8,2592,0,0,11,7
-2080374784,16,54,7,-1,2412.2555,11.3400,8,2592,0,0,7,11
-2080374784,16,56,7,-1,2412.2555,2148.9250,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.2577,5.2800,8,2592,0,0,3,7
67108864,-1,100,7,-1,2412.2577,0.7200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2577,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2577,0.3800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2577,0.4600,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.2579,8.0200,60,0,0,0,7,3
-2080374784,16,56,7,-1,2412.2579,2.4800,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.2579,3.1200,60,0,0,0,11,7
-2080374784,16,54,7,-1,2412.2579,1.6800,60,0,0,0,7,11
-2080374784,16,56,7,-1,2412.2579,169.3000,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.2581,0.9400,60,0,0,0,3,7
67108864,-1,100,7,-1,2412.2581,0.5800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2581,0.2000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2581,0.1000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2581,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.2581,2.4600,60,0,0,0,7,5
-2080374784,16,56,7,-1,2412.2581,2.1800,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.2581,0.4600,60,0,0,0,5,7
-2080374784,16,54,7,-1,2412.2581,1.2400,60,0,0,0,7,5
-2080374784,16,56,7,-1,2412.2581,6.8800,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.2581,0.4400,60,0,0,0,5,7
67108864,-1,100,7,-1,2412.2581,0.1600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2581,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2581,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2581,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.2581,2.2000,60,0,0,0,7,6
-2080374784,16,56,7,-1,2412.2581,65.3000,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.2582,0.4200,60,0,0,0,6,7
-2080374784,16,54,7,-1,2412.2582,1.3200,60,0,0,0,7,6
-2080374784,16,56,7,-1,2412.2582,1.9200,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.2582,0.4200,60,0,0,0,6,7
67108864,-1,100,7,-1,2412.2582,0.1600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2582,0.1000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2582,0.1000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2582,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.2582,1.4400,28,0,0,0,7,3
-2080374784,16,56,7,-1,2412.2582,1.2200,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.2582,0.4400,28,0,0,0,11,7
-2080374784,16,54,7,-1,2412.2582,1.1200,28,0,0,0,7,11
-2080374784,16,56,7,-1,2412.2582,9.4200,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.2582,0.4200,28,0,0,0,3,7
67108864,-1,100,7,-1,2412.2582,0.1800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2582,0.1000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2582,0.1000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2582,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.2582,1.4200,28,0,0,0,7,5
-2080374784,16,56,7,-1,2412.2582,2.0200,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.2582,0.4400,28,0,0,0,5,7
-2080374784,16,54,7,-1,2412.2582,1.1600,28,0,0,0,7,5
-2080374784,16,56,7,-1,2412.2582,5.1000,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.2582,0.4000,28,0,0,0,5,7
67108864,-1,100,7,-1,2412.2582,0.1800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2582,0.1000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2582,0.1400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2582,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.2582,1.1600,28,0,0,0,7,6
-2080374784,16,56,7,-1,2412.2582,5.9000,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.2582,0.4200,28,0,0,0,6,7
-2080374784,16,54,7,-1,2412.2582,1.2000,28,0,0,0,7,6
-2080374784,16,56,7,-1,2412.2582,1.9400,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.2582,0.4200,28,0,0,0,6,7
67108864,-1,100,7,-1,2412.2582,0.1600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2582,0.1000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2582,0.1000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2582,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.2583,75.6010,28,864,0,0,7,3
-2080374784,16,56,7,-1,2412.2584,19.2800,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.2584,63.8600,28,864,0,0,11,7
-2080374784,16,54,7,-1,2412.2585,62.0200,28,864,0,0,7,11
-2080374784,16,56,7,-1,2412.2585,33.5400,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.2586,41.8600,28,864,0,0,3,7
67108864,-1,100,7,-1,2412.2586,1.0000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2586,0.5000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2586,0.3000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2587,26.9600,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.2588,71.1000,28,864,0,0,7,5
-2080374784,16,56,7,-1,2412.2589,123.7200,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.2590,49.2600,28,864,0,0,5,7
-2080374784,16,54,7,-1,2412.2591,65.9200,28,864,0,0,7,5
-2080374784,16,56,7,-1,2412.2591,32.8400,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.2592,46.5400,28,864,0,0,5,7
67108864,-1,100,7,-1,2412.2592,0.9800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2592,0.6000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2593,0.3800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2593,25.7800,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.2595,99.4400,28,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.2596,101.1010,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.2597,45.6000,28,1296,0,0,6,7
-2080374784,16,54,7,-1,2412.2598,93.8000,28,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.2599,79.0800,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.2600,46.2000,28,1296,0,0,6,7
67108864,-1,100,7,-1,2412.2600,1.2800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2600,0.3400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2601,0.5600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2601,56.7000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.2670,12.6000,8,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.2670,760.1820,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.2677,7.9800,8,1296,0,0,6,7
-2080374784,16,54,7,-1,2412.2678,5.8000,8,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.2678,10.2000,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.2678,1.9000,8,1296,0,0,6,7
67108864,-1,100,7,-1,2412.2678,1.6600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2678,0.4400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2678,0.1800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2678,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.2679,6.8400,8,864,0,0,7,5
-2080374784,16,56,7,-1,2412.2679,649.3620,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.2686,3.3800,8,864,0,0,5,7
-2080374784,16,54,7,-1,2412.2686,11.4600,8,864,0,0,7,5
-2080374784,16,56,7,-1,2412.2686,5.3600,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.2686,2.1000,8,864,0,0,5,7
67108864,-1,100,7,-1,2412.2686,0.3400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2686,0.2800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2686,0.1800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2686,0.4800,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.2687,7.2800,8,864,0,0,7,3
-2080374784,16,56,7,-1,2412.2687,98.0600,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.2688,2.6000,8,864,0,0,11,7
-2080374784,16,54,7,-1,2412.2688,4.6800,8,864,0,0,7,11
-2080374784,16,56,7,-1,2412.2688,1462.0040,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.2703,2.5200,8,864,0,0,3,7
67108864,-1,100,7,-1,2412.2703,0.1600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2703,0.2000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2703,0.7600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2703,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.2705,6.7000,8,864,0,0,7,3
-2080374784,16,56,7,-1,2412.2705,1.8000,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.2705,5.4600,8,864,0,0,11,7
-2080374784,16,54,7,-1,2412.2705,4.6000,8,864,0,0,7,11
-2080374784,16,56,7,-1,2412.2705,124.9010,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.2706,1.1600,8,864,0,0,3,7
67108864,-1,100,7,-1,2412.2707,0.2200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2707,0.2800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2707,0.3200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2707,0.1800,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.2707,5.2200,8,864,0,0,7,5
-2080374784,16,56,7,-1,2412.2707,7.6000,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.2707,3.0800,8,864,0,0,5,7
-2080374784,16,54,7,-1,2412.2707,3.6600,8,864,0,0,7,5
-2080374784,16,56,7,-1,2412.2707,15.8800,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.2708,1.0400,8,864,0,0,5,7
67108864,-1,100,7,-1,2412.2708,0.1600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2708,0.1400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2708,0.2800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2708,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.2709,8.2400,8,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.2709,188.3400,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.2711,4.7810,8,1296,0,0,6,7
-2080374784,16,54,7,-1,2412.2711,4.9600,8,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.2711,15.7800,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.2711,2.6000,8,1296,0,0,6,7
67108864,-1,100,7,-1,2412.2711,0.3800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2711,0.3600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2712,0.3200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2712,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.2811,22.6200,8,3888,0,0,7,6
-2080374784,16,56,7,-1,2412.2811,864.1220,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.2820,19.6000,8,3888,0,0,6,7
-2080374784,16,54,7,-1,2412.2820,17.9800,8,3888,0,0,7,6
-2080374784,16,56,7,-1,2412.2820,17.4400,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.2821,29.1600,8,3888,0,0,6,7
67108864,-1,100,7,-1,2412.2821,1.1400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2821,0.3000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2822,0.3400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2822,0.5000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.2823,15.8600,8,2592,0,0,7,5
-2080374784,16,56,7,-1,2412.2823,972.9220,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.2833,10.3800,8,2592,0,0,5,7
-2080374784,16,54,7,-1,2412.2833,11.9200,8,2592,0,0,7,5
-2080374784,16,56,7,-1,2412.2833,9.5200,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.2833,5.9600,8,2592,0,0,5,7
67108864,-1,100,7,-1,2412.2833,0.6200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2833,0.4200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2834,0.2800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2834,7.7400,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.2835,13.7200,8,2592,0,0,7,3
-2080374784,16,56,7,-1,2412.2835,434.3010,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.2839,8.1800,8,2592,0,0,11,7
-2080374784,16,54,7,-1,2412.2839,10.3600,8,2592,0,0,7,11
-2080374784,16,56,7,-1,2412.2839,1863.8040,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.2858,3.7200,8,2592,0,0,3,7
67108864,-1,100,7,-1,2412.2858,1.1400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2858,0.4000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2859,0.6800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2859,4.9000,0,0,0,0,-1,-1
1140850688,16,3,7,0,2412.2861,21.1210,8,1,0,0,-1,-1
1140850688,16,3,7,0,2412.2861,2.2800,8,2,0,0,-1,-1
-2080374784,16,54,7,-1,2412.2862,7.2800,60,0,0,0,7,3
-2080374784,16,56,7,-1,2412.2862,4.0600,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.2862,3.4400,60,0,0,0,11,7
-2080374784,16,54,7,-1,2412.2862,2.0000,60,0,0,0,7,11
-2080374784,16,56,7,-1,2412.2862,240.8400,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.2865,0.8200,60,0,0,0,3,7
67108864,-1,100,7,-1,2412.2865,1.3000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2865,0.1400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2865,0.1000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2865,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.2865,1.8600,60,0,0,0,7,5
-2080374784,16,56,7,-1,2412.2865,63.4010,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.2865,0.5000,60,0,0,0,5,7
-2080374784,16,54,7,-1,2412.2865,1.3000,60,0,0,0,7,5
-2080374784,16,56,7,-1,2412.2866,2.0000,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.2866,0.4000,60,0,0,0,5,7
67108864,-1,100,7,-1,2412.2866,0.1600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2866,0.1000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2866,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2866,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.2866,1.4000,60,0,0,0,7,6
-2080374784,16,56,7,-1,2412.2866,92.6600,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.2866,0.5000,60,0,0,0,6,7
-2080374784,16,54,7,-1,2412.2867,1.1400,60,0,0,0,7,6
-2080374784,16,56,7,-1,2412.2867,1.8400,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.2867,0.4200,60,0,0,0,6,7
67108864,-1,100,7,-1,2412.2867,0.1800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2867,0.1000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2867,0.1000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2867,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.2867,1.5400,28,0,0,0,7,3
-2080374784,16,56,7,-1,2412.2867,1.2800,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.2867,0.4200,28,0,0,0,11,7
-2080374784,16,54,7,-1,2412.2867,1.0800,28,0,0,0,7,11
-2080374784,16,56,7,-1,2412.2867,9.5400,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.2867,0.4600,28,0,0,0,3,7
67108864,-1,100,7,-1,2412.2867,0.1800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2867,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2867,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2867,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.2867,1.1400,28,0,0,0,7,5
-2080374784,16,56,7,-1,2412.2867,3.3800,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.2867,0.4400,28,0,0,0,5,7
-2080374784,16,54,7,-1,2412.2867,8.7400,28,0,0,0,7,5
-2080374784,16,56,7,-1,2412.2867,2.0800,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.2867,0.7400,28,0,0,0,5,7
67108864,-1,100,7,-1,2412.2867,0.1800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2867,0.1000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2867,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2867,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.2867,1.3800,28,0,0,0,7,6
-2080374784,16,56,7,-1,2412.2867,2.1400,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.2867,0.4400,28,0,0,0,6,7
-2080374784,16,54,7,-1,2412.2867,1.1400,28,0,0,0,7,6
-2080374784,16,56,7,-1,2412.2867,12.1000,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.2867,0.4000,28,0,0,0,6,7
67108864,-1,100,7,-1,2412.2867,0.1800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2867,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2867,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2867,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.2868,75.6000,28,864,0,0,7,3
-2080374784,16,56,7,-1,2412.2869,18.8200,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.2869,66.4200,28,864,0,0,11,7
-2080374784,16,54,7,-1,2412.2870,62.9610,28,864,0,0,7,11
-2080374784,16,56,7,-1,2412.2870,31.8400,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.2871,42.3200,28,864,0,0,3,7
67108864,-1,100,7,-1,2412.2871,1.1000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2871,0.3000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2872,0.5800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2872,26.8400,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.2873,72.0000,28,864,0,0,7,5
-2080374784,16,56,7,-1,2412.2874,94.4210,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.2875,45.2800,28,864,0,0,5,7
-2080374784,16,54,7,-1,2412.2875,63.9400,28,864,0,0,7,5
-2080374784,16,56,7,-1,2412.2876,38.4400,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.2877,45.4800,28,864,0,0,5,7
67108864,-1,100,7,-1,2412.2877,1.4200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2877,0.5600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2878,0.6400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2878,26.6200,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.2880,100.5600,28,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.2881,119.5200,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.2882,46.1600,28,1296,0,0,6,7
-2080374784,16,54,7,-1,2412.2883,93.6210,28,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.2884,80.3800,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.2885,46.7400,28,1296,0,0,6,7
67108864,-1,100,7,-1,2412.2885,1.7200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2885,0.2800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2886,0.3400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2886,57.8800,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.2955,13.6400,8,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.2955,746.6620,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.2963,7.4200,8,1296,0,0,6,7
-2080374784,16,54,7,-1,2412.2963,5.4600,8,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.2963,12.6400,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.2963,1.8400,8,1296,0,0,6,7
67108864,-1,100,7,-1,2412.2963,1.4000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2963,0.4600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2963,0.3200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2963,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.2964,6.3200,8,864,0,0,7,5
-2080374784,16,56,7,-1,2412.2964,636.3610,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.2971,3.2800,8,864,0,0,5,7
-2080374784,16,54,7,-1,2412.2971,4.2200,8,864,0,0,7,5
-2080374784,16,56,7,-1,2412.2971,7.6600,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.2971,1.4400,8,864,0,0,5,7
67108864,-1,100,7,-1,2412.2971,0.4600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2971,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2971,0.3000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.2971,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.2972,6.6200,8,864,0,0,7,3
