comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
-2080374784,16,54,2,-1,2412.2581,1.1000,60,0,0,0,2,0
-2080374784,16,56,2,-1,2412.2581,4.4400,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.2581,0.4600,60,0,0,0,0,2
67108864,-1,100,2,-1,2412.2581,0.2600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2581,0.1600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2581,0.1200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2581,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.2581,1.6400,60,0,0,0,2,3
-2080374784,16,56,2,-1,2412.2581,0.5200,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.2581,0.4400,60,0,0,0,3,2
-2080374784,16,54,2,-1,2412.2581,1.0600,60,0,0,0,2,3
-2080374784,16,56,2,-1,2412.2581,7.7200,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.2582,0.4200,60,0,0,0,3,2
67108864,-1,100,2,-1,2412.2582,0.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2582,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2582,0.1200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2582,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.2582,1.8800,28,0,0,0,2,14
-2080374784,16,56,2,-1,2412.2582,6.1600,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.2582,0.5400,28,0,0,0,6,2
-2080374784,16,54,2,-1,2412.2582,1.1600,28,0,0,0,2,6
-2080374784,16,56,2,-1,2412.2582,3.9200,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.2582,0.4200,28,0,0,0,14,2
67108864,-1,100,2,-1,2412.2582,0.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2582,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2582,0.1200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2582,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.2582,1.1200,28,0,0,0,2,0
-2080374784,16,56,2,-1,2412.2582,4.8600,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.2582,0.4800,28,0,0,0,0,2
-2080374784,16,54,2,-1,2412.2582,1.1200,28,0,0,0,2,0
-2080374784,16,56,2,-1,2412.2582,4.1200,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.2582,0.4400,28,0,0,0,0,2
67108864,-1,100,2,-1,2412.2582,0.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2582,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2582,0.1200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2582,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.2582,1.1800,28,0,0,0,2,3
-2080374784,16,56,2,-1,2412.2582,2.4200,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.2582,0.4400,28,0,0,0,3,2
-2080374784,16,54,2,-1,2412.2582,1.0000,28,0,0,0,2,3
-2080374784,16,56,2,-1,2412.2582,5.3800,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.2582,0.4000,28,0,0,0,3,2
67108864,-1,100,2,-1,2412.2582,0.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2582,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2582,0.1200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2582,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.2583,81.9200,28,936,0,0,2,14
-2080374784,16,56,2,-1,2412.2584,25.6800,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.2584,68.3600,28,936,0,0,6,2
-2080374784,16,54,2,-1,2412.2585,72.8400,28,936,0,0,2,6
-2080374784,16,56,2,-1,2412.2586,23.5200,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.2586,69.9000,28,936,0,0,14,2
67108864,-1,100,2,-1,2412.2587,0.8800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2587,0.3000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2588,0.7600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2588,1.0000,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.2590,96.7610,28,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.2591,23.9200,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.2591,73.2800,28,1014,0,0,0,2
-2080374784,16,54,2,-1,2412.2592,78.3200,28,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.2593,18.8600,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.2593,83.9400,28,1014,0,0,0,2
67108864,-1,100,2,-1,2412.2594,0.7000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2594,0.7000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2595,1.7600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2595,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.2598,113.3810,28,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.2599,33.2600,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.2600,102.4800,28,1404,0,0,3,2
-2080374784,16,54,2,-1,2412.2601,106.6400,28,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.2602,30.6600,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.2603,116.1800,28,1404,0,0,3,2
67108864,-1,100,2,-1,2412.2604,1.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2604,0.7800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2605,0.6600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2605,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.2694,11.8800,8,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.2694,16.8200,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.2694,7.1800,8,1404,0,0,3,2
-2080374784,16,54,2,-1,2412.2694,7.2000,8,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.2694,10.2800,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.2694,2.4800,8,1404,0,0,3,2
67108864,-1,100,2,-1,2412.2694,1.0200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2694,0.3400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2695,0.8400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2695,0.6400,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.2696,10.4200,8,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.2696,395.2810,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.2700,3.9000,8,1014,0,0,0,2
-2080374784,16,54,2,-1,2412.2700,8.0400,8,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.2700,8.2000,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.2701,1.8200,8,1014,0,0,0,2
67108864,-1,100,2,-1,2412.2701,0.5800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2701,0.1600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2701,0.7800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2701,0.8600,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.2702,9.9400,8,936,0,0,2,14
-2080374784,16,56,2,-1,2412.2703,3.4600,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.2703,7.5200,8,936,0,0,6,2
-2080374784,16,54,2,-1,2412.2703,6.1200,8,936,0,0,2,6
-2080374784,16,56,2,-1,2412.2703,28.9400,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.2703,1.2600,8,936,0,0,14,2
67108864,-1,100,2,-1,2412.2703,0.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2703,0.4600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2704,0.3000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2704,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.2707,9.8600,8,936,0,0,2,14
-2080374784,16,56,2,-1,2412.2707,11.3600,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.2707,3.9400,8,936,0,0,6,2
-2080374784,16,54,2,-1,2412.2707,5.8200,8,936,0,0,2,6
-2080374784,16,56,2,-1,2412.2707,14.2800,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.2707,1.5200,8,936,0,0,14,2
67108864,-1,100,2,-1,2412.2707,0.3200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2707,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2708,0.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2708,0.1800,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.2709,10.7400,8,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.2709,11.4000,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.2709,4.0800,8,1014,0,0,0,2
-2080374784,16,54,2,-1,2412.2709,7.6800,8,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.2709,16.6800,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.2709,1.8600,8,1014,0,0,0,2
67108864,-1,100,2,-1,2412.2709,0.8400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2709,0.3200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2710,0.9000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2710,0.6600,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.2712,12.3800,8,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.2712,12.1800,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.2712,7.2200,8,1404,0,0,3,2
-2080374784,16,54,2,-1,2412.2712,7.4600,8,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.2712,29.9400,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.2712,4.1600,8,1404,0,0,3,2
67108864,-1,100,2,-1,2412.2712,0.9000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2712,0.1600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2713,0.3800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2713,0.3800,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.2841,23.6000,8,4212,0,0,2,3
-2080374784,16,56,2,-1,2412.2841,38.5000,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.2842,21.8000,8,4212,0,0,3,2
-2080374784,16,54,2,-1,2412.2842,22.1000,8,4212,0,0,2,3
-2080374784,16,56,2,-1,2412.2842,22.0400,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.2842,13.5200,8,4212,0,0,3,2
67108864,-1,100,2,-1,2412.2842,0.9600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2842,0.3600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2843,0.3400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2843,0.6400,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.2845,19.0400,8,3042,0,0,2,0
-2080374784,16,56,2,-1,2412.2845,860.0410,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.2854,18.7400,8,3042,0,0,0,2
-2080374784,16,54,2,-1,2412.2854,18.3200,8,3042,0,0,2,0
-2080374784,16,56,2,-1,2412.2854,23.1200,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.2855,14.8800,8,3042,0,0,0,2
67108864,-1,100,2,-1,2412.2855,0.9200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2855,0.5400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2856,1.6600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2856,0.1800,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.2858,28.7000,8,2808,0,0,2,14
-2080374784,16,56,2,-1,2412.2858,3.9400,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.2858,17.7800,8,2808,0,0,6,2
-2080374784,16,54,2,-1,2412.2858,19.2000,8,2808,0,0,2,6
-2080374784,16,56,2,-1,2412.2858,25.2200,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.2859,11.8000,8,2808,0,0,14,2
67108864,-1,100,2,-1,2412.2859,0.8200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2859,0.3800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2860,1.1200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2860,0.1600,0,0,0,0,-1,-1
1140850688,16,3,2,0,2412.2863,27.1600,8,1,0,0,-1,-1
1140850688,16,3,2,0,2412.2863,3.7000,8,2,0,0,-1,-1
-2080374784,16,54,2,-1,2412.2865,5.8800,60,0,0,0,2,14
-2080374784,16,56,2,-1,2412.2865,4.3000,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.2865,1.3800,60,0,0,0,6,2
-2080374784,16,54,2,-1,2412.2865,1.6800,60,0,0,0,2,6
-2080374784,16,56,2,-1,2412.2865,5.8400,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.2865,0.6000,60,0,0,0,14,2
67108864,-1,100,2,-1,2412.2865,1.2000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2865,0.2800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2865,0.1200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2865,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.2865,1.9000,60,0,0,0,2,0
-2080374784,16,56,2,-1,2412.2865,80.5800,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.2866,0.4800,60,0,0,0,0,2
-2080374784,16,54,2,-1,2412.2866,1.0800,60,0,0,0,2,0
-2080374784,16,56,2,-1,2412.2866,1.7000,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.2866,0.4400,60,0,0,0,0,2
67108864,-1,100,2,-1,2412.2866,0.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2866,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2866,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2866,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.2866,1.6000,60,0,0,0,2,3
-2080374784,16,56,2,-1,2412.2866,1.0800,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.2866,0.4000,60,0,0,0,3,2
-2080374784,16,54,2,-1,2412.2866,0.9800,60,0,0,0,2,3
-2080374784,16,56,2,-1,2412.2866,7.3600,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.2866,0.4200,60,0,0,0,3,2
67108864,-1,100,2,-1,2412.2867,0.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2867,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2867,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2867,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.2867,1.4400,28,0,0,0,2,14
-2080374784,16,56,2,-1,2412.2867,6.3400,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.2867,0.4800,28,0,0,0,6,2
-2080374784,16,54,2,-1,2412.2867,1.0400,28,0,0,0,2,6
-2080374784,16,56,2,-1,2412.2867,4.0600,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.2867,0.3800,28,0,0,0,14,2
67108864,-1,100,2,-1,2412.2867,0.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2867,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2867,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2867,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.2867,1.0800,28,0,0,0,2,0
-2080374784,16,56,2,-1,2412.2867,5.1800,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.2867,0.4600,28,0,0,0,0,2
-2080374784,16,54,2,-1,2412.2867,1.0200,28,0,0,0,2,0
-2080374784,16,56,2,-1,2412.2867,4.1800,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.2867,0.4200,28,0,0,0,0,2
67108864,-1,100,2,-1,2412.2867,0.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2867,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2867,0.1200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2867,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.2867,1.1200,28,0,0,0,2,3
-2080374784,16,56,2,-1,2412.2867,1.7000,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.2867,0.4600,28,0,0,0,3,2
-2080374784,16,54,2,-1,2412.2867,1.0200,28,0,0,0,2,3
-2080374784,16,56,2,-1,2412.2867,7.5600,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.2867,0.4200,28,0,0,0,3,2
67108864,-1,100,2,-1,2412.2867,0.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2867,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2867,0.1200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2867,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.2868,83.3800,28,936,0,0,2,14
-2080374784,16,56,2,-1,2412.2869,29.8800,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.2869,67.3600,28,936,0,0,6,2
-2080374784,16,54,2,-1,2412.2870,72.9600,28,936,0,0,2,6
-2080374784,16,56,2,-1,2412.2871,21.8800,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.2871,73.2010,28,936,0,0,14,2
67108864,-1,100,2,-1,2412.2872,0.8800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2872,0.8200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2873,0.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2873,0.5200,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.2875,85.8000,28,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.2876,25.6800,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.2876,77.9400,28,1014,0,0,0,2
-2080374784,16,54,2,-1,2412.2877,79.4200,28,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.2878,27.4000,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.2878,82.2610,28,1014,0,0,0,2
67108864,-1,100,2,-1,2412.2879,1.1600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2879,0.8000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2880,1.9000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2880,0.5400,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.2883,116.4200,28,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.2885,29.3800,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.2885,103.1800,28,1404,0,0,3,2
-2080374784,16,54,2,-1,2412.2886,108.1410,28,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.2887,28.7000,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.2888,124.9600,28,1404,0,0,3,2
67108864,-1,100,2,-1,2412.2889,0.8800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2889,0.3000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2890,1.1200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2890,0.6200,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.2979,11.8600,8,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.2979,20.1000,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.2979,7.3600,8,1404,0,0,3,2
-2080374784,16,54,2,-1,2412.2979,14.8200,8,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.2979,7.2800,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.2979,3.8400,8,1404,0,0,3,2
67108864,-1,100,2,-1,2412.2979,1.3600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2979,0.4600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2980,0.8400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2980,0.4800,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.2982,11.7600,8,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.2982,340.1200,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.2985,4.5000,8,1014,0,0,0,2
-2080374784,16,54,2,-1,2412.2985,5.5600,8,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.2985,6.1800,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.2985,1.3800,8,1014,0,0,0,2
67108864,-1,100,2,-1,2412.2985,0.6600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2985,0.3400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2986,0.4200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2986,0.7800,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.2987,9.5000,8,936,0,0,2,14
-2080374784,16,56,2,-1,2412.2987,2.8400,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.2987,7.8400,8,936,0,0,6,2
-2080374784,16,54,2,-1,2412.2987,5.5200,8,936,0,0,2,6
-2080374784,16,56,2,-1,2412.2988,19.8600,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.2988,1.3800,8,936,0,0,14,2
67108864,-1,100,2,-1,2412.2988,0.9200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2988,0.3800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2988,0.3600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2988,0.5400,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.2991,8.9200,8,936,0,0,2,14
-2080374784,16,56,2,-1,2412.2992,10.9200,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.2992,5.5200,8,936,0,0,6,2
-2080374784,16,54,2,-1,2412.2992,6.8400,8,936,0,0,2,6
-2080374784,16,56,2,-1,2412.2992,8.2400,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.2992,2.0600,8,936,0,0,14,2
67108864,-1,100,2,-1,2412.2992,0.4400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2992,0.1600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2992,0.1600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2992,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.2993,13.5600,8,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.2993,13.5600,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.2994,4.3600,8,1014,0,0,0,2
-2080374784,16,54,2,-1,2412.2994,6.7200,8,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.2994,18.9000,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.2994,1.7600,8,1014,0,0,0,2
67108864,-1,100,2,-1,2412.2994,0.3400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2994,0.8000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2995,0.5000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2995,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.2996,11.9400,8,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.2996,13.2010,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.2996,7.8200,8,1404,0,0,3,2
-2080374784,16,54,2,-1,2412.2996,8.9000,8,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.2996,26.7000,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.2997,3.3200,8,1404,0,0,3,2
67108864,-1,100,2,-1,2412.2997,0.8400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2997,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2998,0.7400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.2998,0.9200,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.3126,23.2600,8,4212,0,0,2,3
-2080374784,16,56,2,-1,2412.3126,37.2200,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.3127,19.4200,8,4212,0,0,3,2
-2080374784,16,54,2,-1,2412.3127,22.7600,8,4212,0,0,2,3
-2080374784,16,56,2,-1,2412.3127,20.8800,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.3127,12.5400,8,4212,0,0,3,2
67108864,-1,100,2,-1,2412.3128,1.0200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3128,0.3600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3128,0.9200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3128,0.3800,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.3130,19.7000,8,3042,0,0,2,0
-2080374784,16,56,2,-1,2412.3131,803.7210,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.3139,16.6400,8,3042,0,0,0,2
-2080374784,16,54,2,-1,2412.3139,19.5000,8,3042,0,0,2,0
-2080374784,16,56,2,-1,2412.3139,21.1000,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.3139,13.5200,8,3042,0,0,0,2
67108864,-1,100,2,-1,2412.3139,1.2200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3139,0.3800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3140,1.0200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3140,0.6400,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.3142,21.3600,8,2808,0,0,2,14
-2080374784,16,56,2,-1,2412.3143,3.7800,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.3143,19.6400,8,2808,0,0,6,2
-2080374784,16,54,2,-1,2412.3143,16.2000,8,2808,0,0,2,6
-2080374784,16,56,2,-1,2412.3143,39.8800,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.3143,9.8800,8,2808,0,0,14,2
67108864,-1,100,2,-1,2412.3143,0.8000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3143,0.6400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3144,1.0600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3144,0.1400,0,0,0,0,-1,-1
1140850688,16,3,2,0,2412.3148,26.1200,8,1,0,0,-1,-1
1140850688,16,3,2,0,2412.3148,2.9000,8,2,0,0,-1,-1
-2080374784,16,54,2,-1,2412.3150,5.2800,60,0,0,0,2,14
-2080374784,16,56,2,-1,2412.3150,5.0400,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.3150,1.6000,60,0,0,0,6,2
-2080374784,16,54,2,-1,2412.3150,2.0000,60,0,0,0,2,6
-2080374784,16,56,2,-1,2412.3150,5.3200,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.3150,0.5600,60,0,0,0,14,2
67108864,-1,100,2,-1,2412.3150,1.0800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3150,0.3200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3150,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.3150,0.1200,0,0,0,0,-1,-1
