comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,15,-1,2412.2429,0.4600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2429,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2429,0.3800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2429,0.3800,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.2529,24.0000,8,3888,0,0,15,14
-2080374784,16,56,15,-1,2412.2529,758.7820,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.2537,19.9800,8,3888,0,0,14,15
-2080374784,16,54,15,-1,2412.2537,21.1800,8,3888,0,0,15,14
-2080374784,16,56,15,-1,2412.2537,18.6600,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.2537,10.9000,8,3888,0,0,14,15
67108864,-1,100,15,-1,2412.2538,1.0200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2538,0.5600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2538,0.2000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2538,0.4800,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.2540,13.5210,8,2592,0,0,15,13
-2080374784,16,56,15,-1,2412.2540,819.0610,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.2548,12.0000,8,2592,0,0,13,15
-2080374784,16,54,15,-1,2412.2548,13.5400,8,2592,0,0,15,13
-2080374784,16,56,15,-1,2412.2549,15.3400,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.2549,8.6600,8,2592,0,0,13,15
67108864,-1,100,15,-1,2412.2549,1.5600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2549,0.2800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2549,0.1600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2549,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.2551,23.2600,8,2592,0,0,15,11
-2080374784,16,56,15,-1,2412.2551,2530.0450,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.2576,10.3800,8,2592,0,0,3,15
-2080374784,16,54,15,-1,2412.2576,10.5200,8,2592,0,0,15,3
-2080374784,16,56,15,-1,2412.2577,0.7600,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.2577,9.4000,8,2592,0,0,11,15
67108864,-1,100,15,-1,2412.2577,0.7600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2577,0.2800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2577,0.3200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2577,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.2579,4.6200,60,0,0,0,15,11
-2080374784,16,56,15,-1,2412.2579,143.3800,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.2581,2.7000,60,0,0,0,3,15
-2080374784,16,54,15,-1,2412.2581,1.9000,60,0,0,0,15,3
-2080374784,16,56,15,-1,2412.2581,0.4600,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.2581,0.5600,60,0,0,0,11,15
67108864,-1,100,15,-1,2412.2581,0.8400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2581,0.3400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2581,0.1200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2581,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.2581,1.9400,60,0,0,0,15,13
-2080374784,16,56,15,-1,2412.2581,4.0200,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.2581,0.4400,60,0,0,0,13,15
-2080374784,16,54,15,-1,2412.2581,1.1000,60,0,0,0,15,13
-2080374784,16,56,15,-1,2412.2581,4.7400,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.2581,0.4000,60,0,0,0,13,15
67108864,-1,100,15,-1,2412.2581,0.1800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2581,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2581,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2581,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.2581,2.0000,60,0,0,0,15,14
-2080374784,16,56,15,-1,2412.2581,68.0400,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.2582,0.4400,60,0,0,0,14,15
-2080374784,16,54,15,-1,2412.2582,1.0000,60,0,0,0,15,14
-2080374784,16,56,15,-1,2412.2582,1.6400,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.2582,0.3800,60,0,0,0,14,15
67108864,-1,100,15,-1,2412.2582,0.1800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2582,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2582,0.1200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2582,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.2582,1.4800,28,0,0,0,15,11
-2080374784,16,56,15,-1,2412.2582,11.7000,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.2582,0.5000,28,0,0,0,3,15
-2080374784,16,54,15,-1,2412.2582,1.1600,28,0,0,0,15,3
-2080374784,16,56,15,-1,2412.2582,0.4400,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.2582,0.3600,28,0,0,0,11,15
67108864,-1,100,15,-1,2412.2582,0.1800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2582,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2582,0.1200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2582,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.2582,0.9600,28,0,0,0,15,13
-2080374784,16,56,15,-1,2412.2582,4.1400,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.2582,0.4400,28,0,0,0,13,15
-2080374784,16,54,15,-1,2412.2582,1.0200,28,0,0,0,15,13
-2080374784,16,56,15,-1,2412.2582,4.0400,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.2582,0.4000,28,0,0,0,13,15
67108864,-1,100,15,-1,2412.2582,0.1800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2582,0.1200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2582,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2582,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.2582,1.0400,28,0,0,0,15,14
-2080374784,16,56,15,-1,2412.2582,5.5400,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.2582,0.4400,28,0,0,0,14,15
-2080374784,16,54,15,-1,2412.2582,1.1400,28,0,0,0,15,14
-2080374784,16,56,15,-1,2412.2582,2.4200,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.2582,0.3800,28,0,0,0,14,15
67108864,-1,100,15,-1,2412.2582,0.1800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2582,0.1200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2582,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2582,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.2583,84.0400,28,864,0,0,15,11
-2080374784,16,56,15,-1,2412.2584,16.3800,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.2584,43.8600,28,864,0,0,3,15
-2080374784,16,54,15,-1,2412.2585,84.3400,28,864,0,0,15,3
-2080374784,16,56,15,-1,2412.2585,49.8810,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.2586,75.4000,28,864,0,0,11,15
67108864,-1,100,15,-1,2412.2587,0.9200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2587,0.7000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2587,0.4800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2587,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.2589,94.3400,28,864,0,0,15,13
-2080374784,16,56,15,-1,2412.2590,20.4200,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.2590,74.9410,28,864,0,0,13,15
-2080374784,16,54,15,-1,2412.2591,93.3000,28,864,0,0,15,13
-2080374784,16,56,15,-1,2412.2592,15.2600,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.2592,92.3400,28,864,0,0,13,15
67108864,-1,100,15,-1,2412.2593,1.2200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2593,0.2000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2594,0.5000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2594,1.0000,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.2596,149.4810,28,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.2598,25.6400,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.2598,114.9800,28,1296,0,0,14,15
-2080374784,16,54,15,-1,2412.2599,142.0000,28,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.2601,28.1200,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.2601,125.6610,28,1296,0,0,14,15
67108864,-1,100,15,-1,2412.2602,1.3800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2602,0.1600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2603,1.0200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2603,0.8800,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.2672,13.0800,8,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.2672,349.5010,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.2676,8.0000,8,1296,0,0,14,15
-2080374784,16,54,15,-1,2412.2676,6.1600,8,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.2676,12.2000,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.2676,2.0400,8,1296,0,0,14,15
67108864,-1,100,15,-1,2412.2676,1.0800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2676,0.3000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2677,0.1800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2677,0.7400,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.2678,7.7000,8,864,0,0,15,13
-2080374784,16,56,15,-1,2412.2678,214.7800,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.2680,4.5400,8,864,0,0,13,15
-2080374784,16,54,15,-1,2412.2680,12.7200,8,864,0,0,15,13
-2080374784,16,56,15,-1,2412.2680,6.3200,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.2680,1.5600,8,864,0,0,13,15
67108864,-1,100,15,-1,2412.2680,0.6200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2680,0.3400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2681,0.2400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2681,0.1800,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.2682,6.5000,8,864,0,0,15,11
-2080374784,16,56,15,-1,2412.2682,2101.7840,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.2703,3.1600,8,864,0,0,3,15
-2080374784,16,54,15,-1,2412.2703,4.6200,8,864,0,0,15,3
-2080374784,16,56,15,-1,2412.2703,0.6000,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.2703,2.9200,8,864,0,0,11,15
67108864,-1,100,15,-1,2412.2703,0.2400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2703,0.2600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2703,0.7600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2703,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.2705,6.1200,8,864,0,0,15,11
-2080374784,16,56,15,-1,2412.2705,114.3800,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.2706,4.0200,8,864,0,0,3,15
-2080374784,16,54,15,-1,2412.2707,4.0200,8,864,0,0,15,3
-2080374784,16,56,15,-1,2412.2707,0.5800,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.2707,3.0800,8,864,0,0,11,15
67108864,-1,100,15,-1,2412.2707,0.6000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2707,0.2600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2707,0.5200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2707,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.2707,6.8800,8,864,0,0,15,13
-2080374784,16,56,15,-1,2412.2707,7.3800,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.2707,2.6000,8,864,0,0,13,15
-2080374784,16,54,15,-1,2412.2707,4.2000,8,864,0,0,15,13
-2080374784,16,56,15,-1,2412.2707,13.1800,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.2708,1.1400,8,864,0,0,13,15
67108864,-1,100,15,-1,2412.2708,0.3800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2708,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2708,0.3400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2708,0.4000,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.2709,10.0200,8,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.2709,121.0200,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.2710,5.5600,8,1296,0,0,14,15
-2080374784,16,54,15,-1,2412.2711,5.3600,8,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.2711,11.0600,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.2711,1.7000,8,1296,0,0,14,15
67108864,-1,100,15,-1,2412.2711,0.4400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2711,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2711,0.3800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2711,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.2811,23.0600,8,3888,0,0,15,14
-2080374784,16,56,15,-1,2412.2811,739.4610,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.2819,22.3400,8,3888,0,0,14,15
-2080374784,16,54,15,-1,2412.2819,17.8800,8,3888,0,0,15,14
-2080374784,16,56,15,-1,2412.2819,18.1600,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.2819,10.9800,8,3888,0,0,14,15
67108864,-1,100,15,-1,2412.2820,1.3000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2820,0.6400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2820,0.8400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2820,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.2822,15.9200,8,2592,0,0,15,13
-2080374784,16,56,15,-1,2412.2822,738.7210,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.2829,11.6600,8,2592,0,0,13,15
-2080374784,16,54,15,-1,2412.2830,14.6600,8,2592,0,0,15,13
-2080374784,16,56,15,-1,2412.2830,35.5400,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.2830,11.0000,8,2592,0,0,13,15
67108864,-1,100,15,-1,2412.2830,1.3600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2830,0.1600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2831,0.4200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2831,0.7800,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.2832,17.2200,8,2592,0,0,15,11
-2080374784,16,56,15,-1,2412.2832,2578.1650,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.2858,10.8400,8,2592,0,0,3,15
-2080374784,16,54,15,-1,2412.2858,10.5400,8,2592,0,0,15,3
-2080374784,16,56,15,-1,2412.2858,0.8600,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.2858,10.9200,8,2592,0,0,11,15
67108864,-1,100,15,-1,2412.2858,0.6400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2858,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2859,0.4200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2859,0.5400,0,0,0,0,-1,-1
1140850688,16,3,15,0,2412.2861,12.3400,8,1,0,0,-1,-1
1140850688,16,3,15,0,2412.2861,1.9800,8,2,0,0,-1,-1
-2080374784,16,54,15,-1,2412.2862,5.1600,60,0,0,0,15,11
-2080374784,16,56,15,-1,2412.2863,230.9200,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.2865,2.9200,60,0,0,0,3,15
-2080374784,16,54,15,-1,2412.2865,1.9400,60,0,0,0,15,3
-2080374784,16,56,15,-1,2412.2865,0.5000,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.2865,0.5400,60,0,0,0,11,15
67108864,-1,100,15,-1,2412.2865,1.3400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2865,0.3200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2865,0.1200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2865,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.2865,2.0200,60,0,0,0,15,13
-2080374784,16,56,15,-1,2412.2865,60.7400,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.2866,0.4600,60,0,0,0,13,15
-2080374784,16,54,15,-1,2412.2866,1.1200,60,0,0,0,15,13
-2080374784,16,56,15,-1,2412.2866,2.1800,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.2866,0.4800,60,0,0,0,13,15
67108864,-1,100,15,-1,2412.2866,0.1800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2866,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2866,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2866,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.2866,1.3000,60,0,0,0,15,14
-2080374784,16,56,15,-1,2412.2866,92.1010,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.2867,0.5000,60,0,0,0,14,15
-2080374784,16,54,15,-1,2412.2867,1.0800,60,0,0,0,15,14
-2080374784,16,56,15,-1,2412.2867,1.7600,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.2867,0.4400,60,0,0,0,14,15
67108864,-1,100,15,-1,2412.2867,0.1800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2867,0.1200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2867,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2867,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.2867,1.3400,28,0,0,0,15,11
-2080374784,16,56,15,-1,2412.2867,15.0200,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.2867,0.5800,28,0,0,0,3,15
-2080374784,16,54,15,-1,2412.2867,1.0800,28,0,0,0,15,3
-2080374784,16,56,15,-1,2412.2867,0.4000,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.2867,0.3400,28,0,0,0,11,15
67108864,-1,100,15,-1,2412.2867,0.1800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2867,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2867,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2867,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.2867,1.0600,28,0,0,0,15,13
-2080374784,16,56,15,-1,2412.2867,4.8400,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.2867,0.4400,28,0,0,0,13,15
-2080374784,16,54,15,-1,2412.2867,8.7200,28,0,0,0,15,13
-2080374784,16,56,15,-1,2412.2867,1.6400,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.2867,0.4200,28,0,0,0,13,15
67108864,-1,100,15,-1,2412.2867,0.1800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2867,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2867,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2867,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.2867,1.5400,28,0,0,0,15,14
-2080374784,16,56,15,-1,2412.2867,2.2200,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.2867,0.5400,28,0,0,0,14,15
-2080374784,16,54,15,-1,2412.2867,1.0800,28,0,0,0,15,14
-2080374784,16,56,15,-1,2412.2867,16.1000,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.2867,0.4200,28,0,0,0,14,15
67108864,-1,100,15,-1,2412.2867,0.1800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2867,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2867,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2867,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.2868,89.0000,28,864,0,0,15,11
-2080374784,16,56,15,-1,2412.2869,20.8400,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.2869,73.4200,28,864,0,0,3,15
-2080374784,16,54,15,-1,2412.2870,89.1400,28,864,0,0,15,3
-2080374784,16,56,15,-1,2412.2871,14.3810,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.2871,68.6400,28,864,0,0,11,15
67108864,-1,100,15,-1,2412.2872,0.7400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2872,0.2400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2873,1.1000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2873,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.2874,90.5400,28,864,0,0,15,13
-2080374784,16,56,15,-1,2412.2875,18.2200,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.2875,75.4800,28,864,0,0,13,15
-2080374784,16,54,15,-1,2412.2876,92.4210,28,864,0,0,15,13
-2080374784,16,56,15,-1,2412.2877,15.3200,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.2877,99.6400,28,864,0,0,13,15
67108864,-1,100,15,-1,2412.2878,1.3400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2878,0.3400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2879,0.4600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2879,0.4000,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.2881,147.2210,28,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.2883,27.7600,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.2883,114.5200,28,1296,0,0,14,15
-2080374784,16,54,15,-1,2412.2884,139.3800,28,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.2886,28.8000,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.2886,118.1410,28,1296,0,0,14,15
67108864,-1,100,15,-1,2412.2887,2.2400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2887,0.5000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2888,1.6600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2888,0.8400,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.2957,11.6200,8,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.2957,363.3410,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.2961,8.4400,8,1296,0,0,14,15
-2080374784,16,54,15,-1,2412.2961,6.3200,8,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.2961,14.7800,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.2961,2.0000,8,1296,0,0,14,15
67108864,-1,100,15,-1,2412.2961,0.6600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2961,0.5400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2961,0.6200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2961,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.2963,7.1200,8,864,0,0,15,13
-2080374784,16,56,15,-1,2412.2963,251.3600,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.2965,4.1000,8,864,0,0,13,15
-2080374784,16,54,15,-1,2412.2965,4.5800,8,864,0,0,15,13
-2080374784,16,56,15,-1,2412.2965,6.3200,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.2966,1.1200,8,864,0,0,13,15
67108864,-1,100,15,-1,2412.2966,0.6600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2966,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2966,0.2800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2966,0.1800,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.2967,6.7000,8,864,0,0,15,11
-2080374784,16,56,15,-1,2412.2967,2072.7240,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.2988,3.0200,8,864,0,0,3,15
-2080374784,16,54,15,-1,2412.2988,3.8800,8,864,0,0,15,3
-2080374784,16,56,15,-1,2412.2988,0.4600,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.2988,3.2000,8,864,0,0,11,15
67108864,-1,100,15,-1,2412.2988,0.2600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2988,0.3400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2988,0.4200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2988,0.5000,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.2990,6.8800,8,864,0,0,15,11
-2080374784,16,56,15,-1,2412.2990,95.9400,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.2991,3.6600,8,864,0,0,3,15
-2080374784,16,54,15,-1,2412.2991,4.7000,8,864,0,0,15,3
-2080374784,16,56,15,-1,2412.2991,0.5600,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.2991,3.4200,8,864,0,0,11,15
67108864,-1,100,15,-1,2412.2991,0.4400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2991,0.1200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2992,0.1800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2992,0.1800,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.2992,7.2800,8,864,0,0,15,13
-2080374784,16,56,15,-1,2412.2992,14.5400,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.2992,2.6000,8,864,0,0,13,15
-2080374784,16,54,15,-1,2412.2992,4.1800,8,864,0,0,15,13
-2080374784,16,56,15,-1,2412.2992,8.7600,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.2992,1.0600,8,864,0,0,13,15
67108864,-1,100,15,-1,2412.2992,0.2200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2992,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2993,0.7000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.2993,0.3600,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.2994,11.2200,8,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.2994,92.9800,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.2995,5.7800,8,1296,0,0,14,15
-2080374784,16,54,15,-1,2412.2995,5.4400,8,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.2995,15.6400,0,0,0,0,14,15
