comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,8,-1,2412.3880,0.5000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.3880,1.1800,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.4001,26.0200,8,4104,0,0,8,9
-2080374784,16,56,8,-1,2412.4001,55.2400,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.4002,18.0400,8,4104,0,0,9,8
-2080374784,16,54,8,-1,2412.4002,17.0200,8,4104,0,0,8,9
-2080374784,16,56,8,-1,2412.4002,19.7600,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.4003,11.7400,8,4104,0,0,9,8
67108864,-1,100,8,-1,2412.4003,2.3800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4003,0.7800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4003,0.5400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4003,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.4005,22.0810,8,2808,0,0,8,10
-2080374784,16,56,8,-1,2412.4005,3.0800,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.4006,10.3000,8,2808,0,0,10,8
-2080374784,16,54,8,-1,2412.4006,14.9800,8,2808,0,0,8,10
-2080374784,16,56,8,-1,2412.4006,39.4800,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.4006,8.5800,8,2808,0,0,10,8
67108864,-1,100,8,-1,2412.4006,0.6400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4006,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4007,0.2200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4007,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.4009,20.5800,8,3042,0,0,8,4
-2080374784,16,56,8,-1,2412.4009,3.0600,0,0,0,0,12,8
-2080374784,16,55,8,-1,2412.4009,16.2800,8,3042,0,0,12,8
-2080374784,16,54,8,-1,2412.4009,16.1400,8,3042,0,0,8,12
-2080374784,16,56,8,-1,2412.4009,22.3400,0,0,0,0,4,8
-2080374784,16,55,8,-1,2412.4009,9.7000,8,3042,0,0,4,8
67108864,-1,100,8,-1,2412.4010,0.7000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4010,0.5600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4010,0.1800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4010,0.3200,0,0,0,0,-1,-1
1140850688,16,3,8,0,2412.4013,1847.1670,8,1,0,0,-1,-1
1140850688,16,3,8,0,2412.4031,5.0600,8,2,0,0,-1,-1
-2080374784,16,54,8,-1,2412.4033,6.0000,60,0,0,0,8,4
-2080374784,16,56,8,-1,2412.4033,5.0200,0,0,0,0,12,8
-2080374784,16,55,8,-1,2412.4033,1.7000,60,0,0,0,12,8
-2080374784,16,54,8,-1,2412.4033,1.9800,60,0,0,0,8,12
-2080374784,16,56,8,-1,2412.4033,41.8000,0,0,0,0,4,8
-2080374784,16,55,8,-1,2412.4034,0.9200,60,0,0,0,4,8
67108864,-1,100,8,-1,2412.4034,1.0600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4034,0.2600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4034,0.1000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4034,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.4034,1.9200,60,0,0,0,8,10
-2080374784,16,56,8,-1,2412.4034,0.6000,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.4034,0.4000,60,0,0,0,10,8
-2080374784,16,54,8,-1,2412.4034,0.9600,60,0,0,0,8,10
-2080374784,16,56,8,-1,2412.4034,8.1600,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.4034,0.4400,60,0,0,0,10,8
67108864,-1,100,8,-1,2412.4034,0.1800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4034,0.1000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4034,0.1000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4034,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.4034,1.5400,60,0,0,0,8,9
-2080374784,16,56,8,-1,2412.4034,0.4800,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.4034,0.3600,60,0,0,0,9,8
-2080374784,16,54,8,-1,2412.4034,1.0400,60,0,0,0,8,9
-2080374784,16,56,8,-1,2412.4034,7.5400,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.4034,0.3800,60,0,0,0,9,8
67108864,-1,100,8,-1,2412.4034,0.1800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4034,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4034,0.1000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4034,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.4034,1.3400,28,0,0,0,8,4
-2080374784,16,56,8,-1,2412.4034,200.1010,0,0,0,0,12,8
-2080374784,16,55,8,-1,2412.4036,0.5800,28,0,0,0,12,8
-2080374784,16,54,8,-1,2412.4036,9.5400,28,0,0,0,8,12
-2080374784,16,56,8,-1,2412.4036,2.7400,0,0,0,0,4,8
-2080374784,16,55,8,-1,2412.4036,0.4800,28,0,0,0,4,8
67108864,-1,100,8,-1,2412.4036,0.3400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4036,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4036,0.1000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4036,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.4036,1.0600,28,0,0,0,8,10
-2080374784,16,56,8,-1,2412.4036,1.6600,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.4036,0.4800,28,0,0,0,10,8
-2080374784,16,54,8,-1,2412.4036,1.0000,28,0,0,0,8,10
-2080374784,16,56,8,-1,2412.4036,6.1400,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.4036,0.4200,28,0,0,0,10,8
67108864,-1,100,8,-1,2412.4036,0.1600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4036,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4036,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4036,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.4036,1.0800,28,0,0,0,8,9
-2080374784,16,56,8,-1,2412.4036,3.5000,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.4036,0.4600,28,0,0,0,9,8
-2080374784,16,54,8,-1,2412.4036,1.0800,28,0,0,0,8,9
-2080374784,16,56,8,-1,2412.4036,4.2400,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.4036,0.4200,28,0,0,0,9,8
67108864,-1,100,8,-1,2412.4036,0.1600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4036,0.1000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4036,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4036,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.4038,81.0810,28,1014,0,0,8,4
-2080374784,16,56,8,-1,2412.4038,22.5400,0,0,0,0,12,8
-2080374784,16,55,8,-1,2412.4039,73.1200,28,1014,0,0,12,8
-2080374784,16,54,8,-1,2412.4039,74.0200,28,1014,0,0,8,12
-2080374784,16,56,8,-1,2412.4040,11.2400,0,0,0,0,4,8
-2080374784,16,55,8,-1,2412.4040,45.4010,28,1014,0,0,4,8
67108864,-1,100,8,-1,2412.4041,0.8600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4041,0.3000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4042,0.3800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4042,38.7000,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.4044,73.4200,28,936,0,0,8,10
-2080374784,16,56,8,-1,2412.4045,18.5600,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.4045,67.2010,28,936,0,0,10,8
-2080374784,16,54,8,-1,2412.4046,68.2800,28,936,0,0,8,10
-2080374784,16,56,8,-1,2412.4046,19.8800,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.4047,69.8000,28,936,0,0,10,8
67108864,-1,100,8,-1,2412.4047,0.9600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4047,0.1400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4048,0.5000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4048,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.4051,106.6400,28,1368,0,0,8,9
-2080374784,16,56,8,-1,2412.4052,24.9600,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.4052,99.6810,28,1368,0,0,9,8
-2080374784,16,54,8,-1,2412.4053,98.6800,28,1368,0,0,8,9
-2080374784,16,56,8,-1,2412.4054,23.5400,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.4055,112.4410,28,1368,0,0,9,8
67108864,-1,100,8,-1,2412.4056,2.5200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4056,0.1800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4057,0.2200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4057,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.4139,11.1200,8,1368,0,0,8,9
-2080374784,16,56,8,-1,2412.4139,22.6200,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.4139,7.5600,8,1368,0,0,9,8
-2080374784,16,54,8,-1,2412.4139,6.5400,8,1368,0,0,8,9
-2080374784,16,56,8,-1,2412.4139,5.7600,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.4139,2.7200,8,1368,0,0,9,8
67108864,-1,100,8,-1,2412.4139,1.6600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4139,0.3000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4140,0.2000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4140,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.4141,7.1400,8,936,0,0,8,10
-2080374784,16,56,8,-1,2412.4141,3.8200,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.4141,3.7600,8,936,0,0,10,8
-2080374784,16,54,8,-1,2412.4141,3.5600,8,936,0,0,8,10
-2080374784,16,56,8,-1,2412.4141,17.1010,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.4141,1.7200,8,936,0,0,10,8
67108864,-1,100,8,-1,2412.4141,0.2400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4141,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4142,0.5800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4142,0.8400,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.4143,6.5800,8,1014,0,0,8,4
-2080374784,16,56,8,-1,2412.4143,1.7400,0,0,0,0,12,8
-2080374784,16,55,8,-1,2412.4143,5.8800,8,1014,0,0,12,8
-2080374784,16,54,8,-1,2412.4143,5.8200,8,1014,0,0,8,12
-2080374784,16,56,8,-1,2412.4143,33.4000,0,0,0,0,4,8
-2080374784,16,55,8,-1,2412.4143,1.1000,8,1014,0,0,4,8
67108864,-1,100,8,-1,2412.4143,0.6400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4143,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4144,0.1400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4144,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.4146,6.1800,8,1014,0,0,8,4
-2080374784,16,56,8,-1,2412.4147,1420.0450,0,0,0,0,12,8
-2080374784,16,55,8,-1,2412.4161,3.8800,8,1014,0,0,12,8
-2080374784,16,54,8,-1,2412.4161,5.3800,8,1014,0,0,8,12
-2080374784,16,56,8,-1,2412.4161,44.4610,0,0,0,0,4,8
-2080374784,16,55,8,-1,2412.4161,1.7800,8,1014,0,0,4,8
67108864,-1,100,8,-1,2412.4161,0.4600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4161,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4162,0.2200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4162,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.4162,4.6400,8,936,0,0,8,10
-2080374784,16,56,8,-1,2412.4162,7.6800,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.4162,3.0200,8,936,0,0,10,8
-2080374784,16,54,8,-1,2412.4162,4.2000,8,936,0,0,8,10
-2080374784,16,56,8,-1,2412.4162,13.5400,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.4163,1.6000,8,936,0,0,10,8
67108864,-1,100,8,-1,2412.4163,0.4600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4163,0.1000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4163,0.1400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4163,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.4164,7.5400,8,1368,0,0,8,9
-2080374784,16,56,8,-1,2412.4164,592.1820,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.4170,5.0400,8,1368,0,0,9,8
-2080374784,16,54,8,-1,2412.4170,6.8200,8,1368,0,0,8,9
-2080374784,16,56,8,-1,2412.4170,8.6200,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.4170,2.6000,8,1368,0,0,9,8
67108864,-1,100,8,-1,2412.4170,0.3200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4170,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4171,0.2000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4171,0.9400,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.4290,32.6800,8,4104,0,0,8,9
-2080374784,16,56,8,-1,2412.4290,67.0000,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.4291,16.8400,8,4104,0,0,9,8
-2080374784,16,54,8,-1,2412.4291,23.2600,8,4104,0,0,8,9
-2080374784,16,56,8,-1,2412.4291,2.0600,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.4291,20.8400,8,4104,0,0,9,8
67108864,-1,100,8,-1,2412.4292,2.0600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4292,0.2600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4292,0.2000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4292,0.3600,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.4294,20.0800,8,2808,0,0,8,10
-2080374784,16,56,8,-1,2412.4295,47.8410,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.4295,11.8000,8,2808,0,0,10,8
-2080374784,16,54,8,-1,2412.4295,16.8600,8,2808,0,0,8,10
-2080374784,16,56,8,-1,2412.4295,15.4200,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.4296,11.5000,8,2808,0,0,10,8
67108864,-1,100,8,-1,2412.4296,1.0600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4296,0.3000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4296,0.3800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4296,0.9800,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.4298,18.2200,8,3042,0,0,8,4
-2080374784,16,56,8,-1,2412.4298,3.3000,0,0,0,0,12,8
-2080374784,16,55,8,-1,2412.4298,12.1800,8,3042,0,0,12,8
-2080374784,16,54,8,-1,2412.4298,14.6600,8,3042,0,0,8,12
-2080374784,16,56,8,-1,2412.4299,24.9200,0,0,0,0,4,8
-2080374784,16,55,8,-1,2412.4299,8.5400,8,3042,0,0,4,8
67108864,-1,100,8,-1,2412.4299,0.7800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4299,0.5800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4300,0.1800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4300,0.5800,0,0,0,0,-1,-1
1140850688,16,3,8,0,2412.4303,1875.5870,8,1,0,0,-1,-1
1140850688,16,3,8,0,2412.4321,5.3400,8,2,0,0,-1,-1
-2080374784,16,54,8,-1,2412.4323,5.3200,60,0,0,0,8,4
-2080374784,16,56,8,-1,2412.4323,4.2600,0,0,0,0,12,8
-2080374784,16,55,8,-1,2412.4323,1.7200,60,0,0,0,12,8
-2080374784,16,54,8,-1,2412.4323,1.8000,60,0,0,0,8,12
-2080374784,16,56,8,-1,2412.4323,123.4200,0,0,0,0,4,8
-2080374784,16,55,8,-1,2412.4324,0.7800,60,0,0,0,4,8
67108864,-1,100,8,-1,2412.4324,1.2000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4324,0.3200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4324,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4324,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.4324,1.9600,60,0,0,0,8,10
-2080374784,16,56,8,-1,2412.4324,0.5200,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.4324,0.4000,60,0,0,0,10,8
-2080374784,16,54,8,-1,2412.4324,1.0200,60,0,0,0,8,10
-2080374784,16,56,8,-1,2412.4324,8.3000,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.4324,0.4600,60,0,0,0,10,8
67108864,-1,100,8,-1,2412.4324,0.1800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4324,0.1000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4324,0.1000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4324,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.4324,1.3000,60,0,0,0,8,9
-2080374784,16,56,8,-1,2412.4324,0.4800,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.4324,0.3800,60,0,0,0,9,8
-2080374784,16,54,8,-1,2412.4324,0.9000,60,0,0,0,8,9
-2080374784,16,56,8,-1,2412.4324,7.5000,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.4325,0.3800,60,0,0,0,9,8
67108864,-1,100,8,-1,2412.4325,0.1600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4325,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4325,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4325,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.4325,1.2200,28,0,0,0,8,4
-2080374784,16,56,8,-1,2412.4325,133.2210,0,0,0,0,12,8
-2080374784,16,55,8,-1,2412.4326,0.5600,28,0,0,0,12,8
-2080374784,16,54,8,-1,2412.4326,1.0400,28,0,0,0,8,12
-2080374784,16,56,8,-1,2412.4326,7.1600,0,0,0,0,4,8
-2080374784,16,55,8,-1,2412.4326,0.4000,28,0,0,0,4,8
67108864,-1,100,8,-1,2412.4326,0.1800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4326,0.1000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4326,0.1000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4326,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.4326,1.0400,28,0,0,0,8,10
-2080374784,16,56,8,-1,2412.4326,16.7800,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.4326,0.4400,28,0,0,0,10,8
-2080374784,16,54,8,-1,2412.4326,1.0200,28,0,0,0,8,10
-2080374784,16,56,8,-1,2412.4326,2.1800,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.4326,0.4000,28,0,0,0,10,8
67108864,-1,100,8,-1,2412.4326,0.1600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4326,0.1000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4326,0.1000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4326,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.4326,1.0200,28,0,0,0,8,9
-2080374784,16,56,8,-1,2412.4326,1.0400,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.4326,0.4200,28,0,0,0,9,8
-2080374784,16,54,8,-1,2412.4326,1.0000,28,0,0,0,8,9
-2080374784,16,56,8,-1,2412.4326,14.1400,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.4326,0.4200,28,0,0,0,9,8
67108864,-1,100,8,-1,2412.4326,0.1600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4326,0.1000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4326,0.1000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4326,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.4328,80.5400,28,1014,0,0,8,4
-2080374784,16,56,8,-1,2412.4328,23.3000,0,0,0,0,12,8
-2080374784,16,55,8,-1,2412.4329,72.6600,28,1014,0,0,12,8
-2080374784,16,54,8,-1,2412.4329,72.4610,28,1014,0,0,8,12
-2080374784,16,56,8,-1,2412.4330,14.2800,0,0,0,0,4,8
-2080374784,16,55,8,-1,2412.4330,44.1600,28,1014,0,0,4,8
67108864,-1,100,8,-1,2412.4331,0.6200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4331,0.3000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4332,0.6600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4332,39.8400,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.4334,86.7410,28,936,0,0,8,10
-2080374784,16,56,8,-1,2412.4335,20.0600,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.4335,68.0000,28,936,0,0,10,8
-2080374784,16,54,8,-1,2412.4336,68.3000,28,936,0,0,8,10
-2080374784,16,56,8,-1,2412.4337,21.4200,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.4337,79.6410,28,936,0,0,10,8
67108864,-1,100,8,-1,2412.4338,1.0400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4338,1.1400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4339,0.1600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4339,0.7200,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.4341,104.5800,28,1368,0,0,8,9
-2080374784,16,56,8,-1,2412.4342,26.9800,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.4343,97.8200,28,1368,0,0,9,8
-2080374784,16,54,8,-1,2412.4344,100.4600,28,1368,0,0,8,9
-2080374784,16,56,8,-1,2412.4345,22.9000,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.4345,108.0800,28,1368,0,0,9,8
67108864,-1,100,8,-1,2412.4346,1.1400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4346,0.3200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4347,0.1600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4347,1.0200,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.4429,10.2200,8,1368,0,0,8,9
-2080374784,16,56,8,-1,2412.4429,22.9000,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.4429,6.4600,8,1368,0,0,9,8
-2080374784,16,54,8,-1,2412.4429,6.1800,8,1368,0,0,8,9
-2080374784,16,56,8,-1,2412.4429,5.5400,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.4429,2.2000,8,1368,0,0,9,8
67108864,-1,100,8,-1,2412.4429,1.5400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4429,0.3800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4430,0.3200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4430,0.4400,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.4431,7.5600,8,936,0,0,8,10
-2080374784,16,56,8,-1,2412.4431,2.3200,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.4431,6.0200,8,936,0,0,10,8
-2080374784,16,54,8,-1,2412.4431,4.3000,8,936,0,0,8,10
-2080374784,16,56,8,-1,2412.4431,14.5400,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.4432,1.5200,8,936,0,0,10,8
67108864,-1,100,8,-1,2412.4432,0.5400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4432,0.3600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4432,0.1600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4432,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.4433,7.7600,8,1014,0,0,8,4
-2080374784,16,56,8,-1,2412.4433,1.2400,0,0,0,0,12,8
-2080374784,16,55,8,-1,2412.4433,4.2800,8,1014,0,0,12,8
-2080374784,16,54,8,-1,2412.4433,5.8200,8,1014,0,0,8,12
-2080374784,16,56,8,-1,2412.4433,18.8400,0,0,0,0,4,8
-2080374784,16,55,8,-1,2412.4434,1.3800,8,1014,0,0,4,8
67108864,-1,100,8,-1,2412.4434,0.5400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4434,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4434,0.2000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4434,0.6200,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.4437,6.3600,8,1014,0,0,8,4
-2080374784,16,56,8,-1,2412.4437,1392.8260,0,0,0,0,12,8
-2080374784,16,55,8,-1,2412.4451,3.4800,8,1014,0,0,12,8
-2080374784,16,54,8,-1,2412.4451,6.8600,8,1014,0,0,8,12
-2080374784,16,56,8,-1,2412.4451,38.8800,0,0,0,0,4,8
-2080374784,16,55,8,-1,2412.4451,1.3000,8,1014,0,0,4,8
67108864,-1,100,8,-1,2412.4451,0.3400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4451,0.1400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4452,0.1800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4452,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.4452,9.4600,8,936,0,0,8,10
-2080374784,16,56,8,-1,2412.4452,13.0200,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.4452,2.8800,8,936,0,0,10,8
-2080374784,16,54,8,-1,2412.4453,5.9400,8,936,0,0,8,10
-2080374784,16,56,8,-1,2412.4453,10.5200,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.4453,1.7800,8,936,0,0,10,8
67108864,-1,100,8,-1,2412.4453,0.2400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4453,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4453,0.1800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.4453,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.4454,10.4400,8,1368,0,0,8,9
-2080374784,16,56,8,-1,2412.4454,12.0600,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.4455,4.1600,8,1368,0,0,9,8
-2080374784,16,54,8,-1,2412.4455,8.7000,8,1368,0,0,8,9
-2080374784,16,56,8,-1,2412.4455,22.6800,0,0,0,0,9,8
