comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
-2080374784,16,56,14,-1,2412.2581,0.6200,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.2581,0.7200,60,0,0,0,10,14
67108864,-1,100,14,-1,2412.2581,0.2600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2581,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2581,0.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2581,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.2581,2.1000,60,0,0,0,14,12
-2080374784,16,56,14,-1,2412.2581,5.9000,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.2582,0.5600,60,0,0,0,12,14
-2080374784,16,54,14,-1,2412.2582,1.1800,60,0,0,0,14,12
-2080374784,16,56,14,-1,2412.2582,4.1600,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.2582,0.4600,60,0,0,0,12,14
67108864,-1,100,14,-1,2412.2582,0.1800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2582,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2582,0.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2582,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.2582,1.9000,60,0,0,0,14,15
-2080374784,16,56,14,-1,2412.2582,0.4800,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.2582,0.3800,60,0,0,0,15,14
-2080374784,16,54,14,-1,2412.2582,1.0400,60,0,0,0,14,15
-2080374784,16,56,14,-1,2412.2582,7.7800,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.2582,0.4400,60,0,0,0,15,14
67108864,-1,100,14,-1,2412.2582,0.1600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2582,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2582,0.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2582,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.2582,1.5600,28,0,0,0,14,10
-2080374784,16,56,14,-1,2412.2582,10.0400,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.2582,0.5000,28,0,0,0,2,14
-2080374784,16,54,14,-1,2412.2582,1.0800,28,0,0,0,14,2
-2080374784,16,56,14,-1,2412.2582,1.6800,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.2582,0.4000,28,0,0,0,10,14
67108864,-1,100,14,-1,2412.2582,0.1800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2582,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2582,0.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2582,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.2582,1.0600,28,0,0,0,14,12
-2080374784,16,56,14,-1,2412.2582,4.0800,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.2582,0.4600,28,0,0,0,12,14
-2080374784,16,54,14,-1,2412.2582,1.0200,28,0,0,0,14,12
-2080374784,16,56,14,-1,2412.2582,4.3000,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.2582,0.4600,28,0,0,0,12,14
67108864,-1,100,14,-1,2412.2582,0.1800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2582,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2582,0.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2582,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.2582,1.2200,28,0,0,0,14,15
-2080374784,16,56,14,-1,2412.2582,2.3200,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.2582,0.4600,28,0,0,0,15,14
-2080374784,16,54,14,-1,2412.2582,1.2200,28,0,0,0,14,15
-2080374784,16,56,14,-1,2412.2582,6.0200,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.2582,0.3800,28,0,0,0,15,14
67108864,-1,100,14,-1,2412.2582,0.1800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2582,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2582,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2582,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.2583,76.6200,28,936,0,0,14,10
-2080374784,16,56,14,-1,2412.2584,27.7600,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.2584,45.0400,28,936,0,0,2,14
-2080374784,16,54,14,-1,2412.2585,67.1600,28,936,0,0,14,2
-2080374784,16,56,14,-1,2412.2585,43.8200,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.2586,75.6800,28,936,0,0,10,14
67108864,-1,100,14,-1,2412.2587,1.0600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2587,0.3400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2587,0.3600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2587,0.4800,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.2589,76.5600,28,936,0,0,14,12
-2080374784,16,56,14,-1,2412.2590,21.0600,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.2590,70.7000,28,936,0,0,12,14
-2080374784,16,54,14,-1,2412.2591,66.9410,28,936,0,0,14,12
-2080374784,16,56,14,-1,2412.2591,17.3600,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.2592,70.8800,28,936,0,0,12,14
67108864,-1,100,14,-1,2412.2592,0.4000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2592,0.5800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2593,0.5200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2593,0.8200,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.2595,104.0810,28,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.2596,49.3800,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.2597,44.3000,28,1296,0,0,15,14
-2080374784,16,54,14,-1,2412.2598,94.6200,28,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.2599,144.7000,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.2600,44.5800,28,1296,0,0,15,14
67108864,-1,100,14,-1,2412.2601,1.5000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2601,0.4800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2601,0.6000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2601,57.8000,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.2676,10.8800,8,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.2676,10.3400,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.2676,9.0800,8,1296,0,0,15,14
-2080374784,16,54,14,-1,2412.2676,6.3800,8,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.2676,11.4600,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.2676,1.7600,8,1296,0,0,15,14
67108864,-1,100,14,-1,2412.2676,1.7800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2676,0.3200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2677,0.2000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2677,0.7000,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.2678,7.6000,8,936,0,0,14,12
-2080374784,16,56,14,-1,2412.2678,224.9400,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.2680,4.3000,8,936,0,0,12,14
-2080374784,16,54,14,-1,2412.2680,4.3000,8,936,0,0,14,12
-2080374784,16,56,14,-1,2412.2680,5.1600,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.2680,1.1600,8,936,0,0,12,14
67108864,-1,100,14,-1,2412.2680,0.7600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2680,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2681,0.2800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2681,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.2682,6.4000,8,936,0,0,14,10
-2080374784,16,56,14,-1,2412.2682,2128.8040,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.2703,4.4800,8,936,0,0,2,14
-2080374784,16,54,14,-1,2412.2703,16.8010,8,936,0,0,14,2
-2080374784,16,56,14,-1,2412.2703,0.5400,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.2703,4.1200,8,936,0,0,10,14
67108864,-1,100,14,-1,2412.2703,0.6200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2703,0.4600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2704,0.1600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2704,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.2706,5.9000,8,936,0,0,14,10
-2080374784,16,56,14,-1,2412.2706,147.8600,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.2707,3.2800,8,936,0,0,2,14
-2080374784,16,54,14,-1,2412.2707,6.0800,8,936,0,0,14,2
-2080374784,16,56,14,-1,2412.2707,0.4400,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.2707,2.9600,8,936,0,0,10,14
67108864,-1,100,14,-1,2412.2707,0.2600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2707,0.4000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2708,0.4400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2708,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.2708,6.1000,8,936,0,0,14,12
-2080374784,16,56,14,-1,2412.2709,9.2200,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.2709,3.6400,8,936,0,0,12,14
-2080374784,16,54,14,-1,2412.2709,5.8000,8,936,0,0,14,12
-2080374784,16,56,14,-1,2412.2709,8.6400,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.2709,1.0600,8,936,0,0,12,14
67108864,-1,100,14,-1,2412.2709,0.2400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2709,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2709,0.5400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2709,0.5400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.2710,7.5000,8,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.2710,10.4800,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.2710,6.0800,8,1296,0,0,15,14
-2080374784,16,54,14,-1,2412.2711,5.4200,8,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.2711,20.3600,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.2711,2.4600,8,1296,0,0,15,14
67108864,-1,100,14,-1,2412.2711,0.6000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2711,0.1600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2711,0.5800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2711,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.2818,18.3600,8,3888,0,0,14,15
-2080374784,16,56,14,-1,2412.2819,22.2400,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.2819,21.0600,8,3888,0,0,15,14
-2080374784,16,54,14,-1,2412.2819,17.3000,8,3888,0,0,14,15
-2080374784,16,56,14,-1,2412.2819,21.1200,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.2819,10.7400,8,3888,0,0,15,14
67108864,-1,100,14,-1,2412.2820,1.0000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2820,0.4800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2820,0.1800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2820,0.4800,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.2822,14.3000,8,2808,0,0,14,12
-2080374784,16,56,14,-1,2412.2822,759.8610,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.2830,12.6800,8,2808,0,0,12,14
-2080374784,16,54,14,-1,2412.2830,42.8800,8,2808,0,0,14,12
-2080374784,16,56,14,-1,2412.2830,16.5010,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.2830,10.5800,8,2808,0,0,12,14
67108864,-1,100,14,-1,2412.2831,1.2000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2831,0.3800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2831,1.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2831,0.6000,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.2832,12.3800,8,2808,0,0,14,10
-2080374784,16,56,14,-1,2412.2833,2597.4050,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.2859,11.7400,8,2808,0,0,2,14
-2080374784,16,54,14,-1,2412.2859,12.8200,8,2808,0,0,14,2
-2080374784,16,56,14,-1,2412.2859,0.6600,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.2859,9.4200,8,2808,0,0,10,14
67108864,-1,100,14,-1,2412.2859,1.2600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2859,0.3600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2859,0.6200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2859,0.3600,0,0,0,0,-1,-1
1140850688,16,3,14,0,2412.2862,22.5000,8,1,0,0,-1,-1
1140850688,16,3,14,0,2412.2862,4.1000,8,2,0,0,-1,-1
-2080374784,16,54,14,-1,2412.2863,5.8800,60,0,0,0,14,10
-2080374784,16,56,14,-1,2412.2863,236.3200,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.2866,1.6200,60,0,0,0,2,14
-2080374784,16,54,14,-1,2412.2866,2.1000,60,0,0,0,14,2
-2080374784,16,56,14,-1,2412.2866,0.4400,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.2866,0.7200,60,0,0,0,10,14
67108864,-1,100,14,-1,2412.2866,1.3200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2866,0.3000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2866,0.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2866,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.2866,1.6800,60,0,0,0,14,12
-2080374784,16,56,14,-1,2412.2866,75.0810,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.2866,0.4800,60,0,0,0,12,14
-2080374784,16,54,14,-1,2412.2866,1.1600,60,0,0,0,14,12
-2080374784,16,56,14,-1,2412.2866,1.8400,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.2866,0.4200,60,0,0,0,12,14
67108864,-1,100,14,-1,2412.2866,0.1800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2866,0.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2867,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2867,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.2867,1.7200,60,0,0,0,14,15
-2080374784,16,56,14,-1,2412.2867,1.1800,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.2867,0.4000,60,0,0,0,15,14
-2080374784,16,54,14,-1,2412.2867,1.0600,60,0,0,0,14,15
-2080374784,16,56,14,-1,2412.2867,7.0200,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.2867,0.4000,60,0,0,0,15,14
67108864,-1,100,14,-1,2412.2867,0.1600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2867,0.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2867,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2867,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.2867,1.9200,28,0,0,0,14,10
-2080374784,16,56,14,-1,2412.2867,16.4400,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.2867,0.5200,28,0,0,0,2,14
-2080374784,16,54,14,-1,2412.2867,1.0800,28,0,0,0,14,2
-2080374784,16,56,14,-1,2412.2867,0.4600,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.2867,0.3800,28,0,0,0,10,14
67108864,-1,100,14,-1,2412.2867,0.1600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2867,0.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2867,0.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2867,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.2867,1.0600,28,0,0,0,14,12
-2080374784,16,56,14,-1,2412.2867,5.3400,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.2867,0.4600,28,0,0,0,12,14
-2080374784,16,54,14,-1,2412.2867,1.0600,28,0,0,0,14,12
-2080374784,16,56,14,-1,2412.2867,3.6800,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.2867,0.4200,28,0,0,0,12,14
67108864,-1,100,14,-1,2412.2867,0.1800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2867,0.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2867,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2867,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.2867,1.4000,28,0,0,0,14,15
-2080374784,16,56,14,-1,2412.2867,6.9000,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.2867,0.4600,28,0,0,0,15,14
-2080374784,16,54,14,-1,2412.2867,11.6400,28,0,0,0,14,15
-2080374784,16,56,14,-1,2412.2867,2.2400,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.2867,0.6800,28,0,0,0,15,14
67108864,-1,100,14,-1,2412.2867,0.1800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2867,0.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2867,0.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2867,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.2868,75.6000,28,936,0,0,14,10
-2080374784,16,56,14,-1,2412.2869,12.3000,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.2869,43.1000,28,936,0,0,2,14
-2080374784,16,54,14,-1,2412.2870,67.0000,28,936,0,0,14,2
-2080374784,16,56,14,-1,2412.2870,43.4000,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.2871,77.7210,28,936,0,0,10,14
67108864,-1,100,14,-1,2412.2872,1.3600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2872,0.7200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2872,0.4800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2872,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.2874,73.6000,28,936,0,0,14,12
-2080374784,16,56,14,-1,2412.2875,21.8000,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.2875,71.3800,28,936,0,0,12,14
-2080374784,16,54,14,-1,2412.2876,67.4610,28,936,0,0,14,12
-2080374784,16,56,14,-1,2412.2876,16.0400,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.2877,69.4400,28,936,0,0,12,14
67108864,-1,100,14,-1,2412.2877,0.6000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2877,0.7400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2878,0.8600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2878,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.2880,103.8010,28,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.2881,60.7000,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.2882,43.4600,28,1296,0,0,15,14
-2080374784,16,54,14,-1,2412.2883,93.7600,28,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.2884,147.8800,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.2885,44.3400,28,1296,0,0,15,14
67108864,-1,100,14,-1,2412.2886,0.6200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2886,0.5400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2886,0.7200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2886,57.8400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.2960,9.2200,8,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.2961,10.9000,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.2961,9.6600,8,1296,0,0,15,14
-2080374784,16,54,14,-1,2412.2961,7.2400,8,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.2961,9.4000,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.2961,2.3400,8,1296,0,0,15,14
67108864,-1,100,14,-1,2412.2961,1.6800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2961,0.3400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2961,0.1800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2961,0.5200,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.2963,8.3600,8,936,0,0,14,12
-2080374784,16,56,14,-1,2412.2963,267.9200,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.2965,3.5200,8,936,0,0,12,14
-2080374784,16,54,14,-1,2412.2966,3.8400,8,936,0,0,14,12
-2080374784,16,56,14,-1,2412.2966,15.5600,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.2966,1.2800,8,936,0,0,12,14
67108864,-1,100,14,-1,2412.2966,0.4200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2966,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2966,0.4400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2966,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.2967,6.1200,8,936,0,0,14,10
-2080374784,16,56,14,-1,2412.2967,2070.4240,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.2988,3.8600,8,936,0,0,2,14
-2080374784,16,54,14,-1,2412.2988,5.7200,8,936,0,0,14,2
-2080374784,16,56,14,-1,2412.2988,0.6400,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.2988,3.6600,8,936,0,0,10,14
67108864,-1,100,14,-1,2412.2988,0.6000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2988,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2988,0.4400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2988,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.2990,7.4800,8,936,0,0,14,10
-2080374784,16,56,14,-1,2412.2991,132.2600,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.2992,3.9400,8,936,0,0,2,14
-2080374784,16,54,14,-1,2412.2992,5.6200,8,936,0,0,14,2
-2080374784,16,56,14,-1,2412.2992,0.6200,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.2992,4.4600,8,936,0,0,10,14
67108864,-1,100,14,-1,2412.2992,0.3600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2992,0.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2992,0.2000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2992,0.1800,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.2993,6.7200,8,936,0,0,14,12
-2080374784,16,56,14,-1,2412.2993,9.7200,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.2993,4.7400,8,936,0,0,12,14
-2080374784,16,54,14,-1,2412.2993,6.0600,8,936,0,0,14,12
-2080374784,16,56,14,-1,2412.2993,8.1000,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.2993,1.3600,8,936,0,0,12,14
67108864,-1,100,14,-1,2412.2993,0.3200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2993,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2994,0.7000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2994,0.5200,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.2995,7.5400,8,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.2995,10.7800,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.2995,6.1400,8,1296,0,0,15,14
-2080374784,16,54,14,-1,2412.2995,7.4600,8,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.2995,13.6800,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.2995,2.0000,8,1296,0,0,15,14
67108864,-1,100,14,-1,2412.2995,0.1800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2995,0.3400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2996,0.1800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.2996,0.8200,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.3103,17.5800,8,3888,0,0,14,15
-2080374784,16,56,14,-1,2412.3103,22.9000,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.3103,20.9200,8,3888,0,0,15,14
-2080374784,16,54,14,-1,2412.3103,15.9000,8,3888,0,0,14,15
-2080374784,16,56,14,-1,2412.3104,15.8200,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.3104,5.1600,8,3888,0,0,15,14
67108864,-1,100,14,-1,2412.3104,1.5000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3104,0.3200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3104,0.4800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3104,10.5600,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.3106,24.6000,8,2808,0,0,14,12
-2080374784,16,56,14,-1,2412.3106,792.8210,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.3114,14.2400,8,2808,0,0,12,14
-2080374784,16,54,14,-1,2412.3115,13.2200,8,2808,0,0,14,12
-2080374784,16,56,14,-1,2412.3115,14.9400,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.3115,8.0400,8,2808,0,0,12,14
67108864,-1,100,14,-1,2412.3115,0.6800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3115,0.3400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3115,0.3400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3115,0.5000,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.3117,13.1400,8,2808,0,0,14,10
-2080374784,16,56,14,-1,2412.3117,2606.0250,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.3143,13.7600,8,2808,0,0,2,14
-2080374784,16,54,14,-1,2412.3143,15.0200,8,2808,0,0,14,2
-2080374784,16,56,14,-1,2412.3143,1.0600,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.3143,9.8400,8,2808,0,0,10,14
67108864,-1,100,14,-1,2412.3143,1.5000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3144,0.5000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3144,0.5800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.3144,0.5600,0,0,0,0,-1,-1
1140850688,16,3,14,0,2412.3146,22.9200,8,1,0,0,-1,-1
1140850688,16,3,14,0,2412.3146,4.3600,8,2,0,0,-1,-1
-2080374784,16,54,14,-1,2412.3148,5.4800,60,0,0,0,14,10
