comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
-2080374784,16,56,0,-1,2412.3878,11.5200,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.3878,1.1400,8,1014,0,0,2,0
67108864,-1,100,0,-1,2412.3878,0.5200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3878,0.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3878,0.5400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3878,0.5800,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.3880,9.3800,8,1482,0,0,0,1
-2080374784,16,56,0,-1,2412.3880,13.0000,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.3880,6.2800,8,1482,0,0,1,0
-2080374784,16,54,0,-1,2412.3880,20.9800,8,1482,0,0,0,1
-2080374784,16,56,0,-1,2412.3880,9.2800,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.3880,4.0200,8,1482,0,0,1,0
67108864,-1,100,0,-1,2412.3881,0.7200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3881,0.1600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3881,0.1400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3881,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.4019,20.4200,8,4446,0,0,0,1
-2080374784,16,56,0,-1,2412.4019,50.4000,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.4019,20.8400,8,4446,0,0,1,0
-2080374784,16,54,0,-1,2412.4020,18.2600,8,4446,0,0,0,1
-2080374784,16,56,0,-1,2412.4020,19.9400,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.4020,11.7800,8,4446,0,0,1,0
67108864,-1,100,0,-1,2412.4020,1.3600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4020,0.3000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4021,0.1400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4021,3.2600,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.4023,18.6600,8,3042,0,0,0,2
-2080374784,16,56,0,-1,2412.4023,3.5600,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.4023,22.4600,8,3042,0,0,2,0
-2080374784,16,54,0,-1,2412.4023,18.2000,8,3042,0,0,0,2
-2080374784,16,56,0,-1,2412.4023,49.6800,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.4024,11.8200,8,3042,0,0,2,0
67108864,-1,100,0,-1,2412.4024,0.9600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4024,0.2800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4025,1.2200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4025,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.4027,21.0800,8,3042,0,0,0,12
-2080374784,16,56,0,-1,2412.4027,1.8400,0,0,0,0,4,0
-2080374784,16,55,0,-1,2412.4027,16.5000,8,3042,0,0,4,0
-2080374784,16,54,0,-1,2412.4027,18.5400,8,3042,0,0,0,4
-2080374784,16,56,0,-1,2412.4027,26.5000,0,0,0,0,12,0
-2080374784,16,55,0,-1,2412.4028,13.1200,8,3042,0,0,12,0
67108864,-1,100,0,-1,2412.4028,0.7400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4028,0.3600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4028,0.1400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4028,0.1400,0,0,0,0,-1,-1
1140850688,16,3,0,0,2412.4032,30.2200,8,1,0,0,-1,-1
1140850688,16,3,0,0,2412.4033,3.0000,8,2,0,0,-1,-1
-2080374784,16,54,0,-1,2412.4035,6.3200,60,0,0,0,0,12
-2080374784,16,56,0,-1,2412.4035,6.4800,0,0,0,0,4,0
-2080374784,16,55,0,-1,2412.4035,2.2600,60,0,0,0,4,0
-2080374784,16,54,0,-1,2412.4035,2.1800,60,0,0,0,0,4
-2080374784,16,56,0,-1,2412.4035,2.0600,0,0,0,0,12,0
-2080374784,16,55,0,-1,2412.4035,0.7800,60,0,0,0,12,0
67108864,-1,100,0,-1,2412.4035,1.2600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4035,0.2600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4035,0.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4035,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.4035,1.6600,60,0,0,0,0,2
-2080374784,16,56,0,-1,2412.4035,1.1800,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.4035,0.4800,60,0,0,0,2,0
-2080374784,16,54,0,-1,2412.4036,1.0600,60,0,0,0,0,2
-2080374784,16,56,0,-1,2412.4036,14.4600,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.4036,0.4200,60,0,0,0,2,0
67108864,-1,100,0,-1,2412.4036,0.1800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4036,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4036,0.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4036,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.4036,1.4800,60,0,0,0,0,1
-2080374784,16,56,0,-1,2412.4036,0.4600,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.4036,0.3800,60,0,0,0,1,0
-2080374784,16,54,0,-1,2412.4036,0.8400,60,0,0,0,0,1
-2080374784,16,56,0,-1,2412.4036,7.9600,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.4036,0.3800,60,0,0,0,1,0
67108864,-1,100,0,-1,2412.4036,0.1600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4036,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4036,0.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4036,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.4036,2.1400,28,0,0,0,0,12
-2080374784,16,56,0,-1,2412.4036,3.1200,0,0,0,0,4,0
-2080374784,16,55,0,-1,2412.4036,0.4600,28,0,0,0,4,0
-2080374784,16,54,0,-1,2412.4036,0.9400,28,0,0,0,0,4
-2080374784,16,56,0,-1,2412.4036,7.0800,0,0,0,0,12,0
-2080374784,16,55,0,-1,2412.4036,0.4000,28,0,0,0,12,0
67108864,-1,100,0,-1,2412.4036,0.1600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4036,0.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4036,0.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4036,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.4036,1.1400,28,0,0,0,0,2
-2080374784,16,56,0,-1,2412.4036,4.9800,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.4036,0.4000,28,0,0,0,2,0
-2080374784,16,54,0,-1,2412.4036,0.9600,28,0,0,0,0,2
-2080374784,16,56,0,-1,2412.4036,4.1200,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.4036,0.4000,28,0,0,0,2,0
67108864,-1,100,0,-1,2412.4036,0.1800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4036,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4036,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4036,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.4036,0.9600,28,0,0,0,0,1
-2080374784,16,56,0,-1,2412.4036,4.1800,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.4036,0.4000,28,0,0,0,1,0
-2080374784,16,54,0,-1,2412.4036,1.0000,28,0,0,0,0,1
-2080374784,16,56,0,-1,2412.4036,3.8600,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.4036,0.3800,28,0,0,0,1,0
67108864,-1,100,0,-1,2412.4036,0.1600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4036,0.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4036,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4036,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.4037,85.6200,28,1014,0,0,0,12
-2080374784,16,56,0,-1,2412.4038,25.6800,0,0,0,0,4,0
-2080374784,16,55,0,-1,2412.4039,73.1200,28,1014,0,0,4,0
-2080374784,16,54,0,-1,2412.4039,75.8400,28,1014,0,0,0,4
-2080374784,16,56,0,-1,2412.4040,21.9400,0,0,0,0,12,0
-2080374784,16,55,0,-1,2412.4041,83.2810,28,1014,0,0,12,0
67108864,-1,100,0,-1,2412.4041,1.5600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4041,0.7400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4042,0.8200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4042,0.6200,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.4044,92.3200,28,1014,0,0,0,2
-2080374784,16,56,0,-1,2412.4045,25.2400,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.4046,73.4400,28,1014,0,0,2,0
-2080374784,16,54,0,-1,2412.4047,76.2000,28,1014,0,0,0,2
-2080374784,16,56,0,-1,2412.4047,24.0800,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.4048,96.4010,28,1014,0,0,2,0
67108864,-1,100,0,-1,2412.4049,1.6200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4049,0.1400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4049,0.9600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4049,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.4052,115.6200,28,1482,0,0,0,1
-2080374784,16,56,0,-1,2412.4054,29.5400,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.4054,106.7600,28,1482,0,0,1,0
-2080374784,16,54,0,-1,2412.4055,108.0400,28,1482,0,0,0,1
-2080374784,16,56,0,-1,2412.4056,25.5410,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.4057,119.3600,28,1482,0,0,1,0
67108864,-1,100,0,-1,2412.4058,1.0400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4058,0.5600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4059,0.5400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4059,1.2800,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.4152,12.1400,8,1482,0,0,0,1
-2080374784,16,56,0,-1,2412.4153,22.4400,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.4153,6.7000,8,1482,0,0,1,0
-2080374784,16,54,0,-1,2412.4153,6.4400,8,1482,0,0,0,1
-2080374784,16,56,0,-1,2412.4153,5.6000,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.4153,2.0800,8,1482,0,0,1,0
67108864,-1,100,0,-1,2412.4153,1.4600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4153,0.3400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4153,0.1600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4153,0.5400,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.4155,9.7600,8,1014,0,0,0,2
-2080374784,16,56,0,-1,2412.4155,3.2800,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.4155,6.1800,8,1014,0,0,2,0
-2080374784,16,54,0,-1,2412.4155,5.9000,8,1014,0,0,0,2
-2080374784,16,56,0,-1,2412.4155,22.6400,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.4155,1.5400,8,1014,0,0,2,0
67108864,-1,100,0,-1,2412.4155,0.5000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4155,0.1400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4156,0.1600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4156,0.9200,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.4157,8.8000,8,1014,0,0,0,12
-2080374784,16,56,0,-1,2412.4157,3.1400,0,0,0,0,4,0
-2080374784,16,55,0,-1,2412.4157,5.7200,8,1014,0,0,4,0
-2080374784,16,54,0,-1,2412.4157,6.3400,8,1014,0,0,0,4
-2080374784,16,56,0,-1,2412.4157,30.7000,0,0,0,0,12,0
-2080374784,16,55,0,-1,2412.4158,1.1800,8,1014,0,0,12,0
67108864,-1,100,0,-1,2412.4158,0.4800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4158,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4158,0.1400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4158,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.4161,8.4000,8,1014,0,0,0,12
-2080374784,16,56,0,-1,2412.4161,9.3200,0,0,0,0,4,0
-2080374784,16,55,0,-1,2412.4162,4.1400,8,1014,0,0,4,0
-2080374784,16,54,0,-1,2412.4162,6.0200,8,1014,0,0,0,4
-2080374784,16,56,0,-1,2412.4162,12.5600,0,0,0,0,12,0
-2080374784,16,55,0,-1,2412.4162,1.9000,8,1014,0,0,12,0
67108864,-1,100,0,-1,2412.4162,0.5400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4162,0.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4162,0.4000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4162,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.4163,7.3400,8,1014,0,0,0,2
-2080374784,16,56,0,-1,2412.4163,22.8400,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.4163,4.0200,8,1014,0,0,2,0
-2080374784,16,54,0,-1,2412.4163,5.3800,8,1014,0,0,0,2
-2080374784,16,56,0,-1,2412.4163,14.8400,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.4163,1.1800,8,1014,0,0,2,0
67108864,-1,100,0,-1,2412.4163,0.1600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4163,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4164,0.5000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4164,0.4400,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.4165,9.0800,8,1482,0,0,0,1
-2080374784,16,56,0,-1,2412.4165,463.0410,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.4170,8.2600,8,1482,0,0,1,0
-2080374784,16,54,0,-1,2412.4170,7.4600,8,1482,0,0,0,1
-2080374784,16,56,0,-1,2412.4170,8.6400,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.4170,2.1000,8,1482,0,0,1,0
67108864,-1,100,0,-1,2412.4170,0.3000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4170,0.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4171,0.5600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4171,0.5000,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.4308,19.8000,8,4446,0,0,0,1
-2080374784,16,56,0,-1,2412.4309,92.7000,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.4310,16.3600,8,4446,0,0,1,0
-2080374784,16,54,0,-1,2412.4310,20.6200,8,4446,0,0,0,1
-2080374784,16,56,0,-1,2412.4310,2.9600,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.4310,15.3200,8,4446,0,0,1,0
67108864,-1,100,0,-1,2412.4310,2.0600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4310,0.3400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4311,0.5200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4311,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.4313,19.9000,8,3042,0,0,0,2
-2080374784,16,56,0,-1,2412.4313,5.0000,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.4313,19.3000,8,3042,0,0,2,0
-2080374784,16,54,0,-1,2412.4313,18.0200,8,3042,0,0,0,2
-2080374784,16,56,0,-1,2412.4313,60.7810,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.4314,13.4400,8,3042,0,0,2,0
67108864,-1,100,0,-1,2412.4314,0.8400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4314,0.3800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4315,0.4400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4315,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.4317,32.7200,8,3042,0,0,0,12
-2080374784,16,56,0,-1,2412.4317,3.9600,0,0,0,0,4,0
-2080374784,16,55,0,-1,2412.4317,18.2200,8,3042,0,0,4,0
-2080374784,16,54,0,-1,2412.4317,18.6200,8,3042,0,0,0,4
-2080374784,16,56,0,-1,2412.4317,16.2000,0,0,0,0,12,0
-2080374784,16,55,0,-1,2412.4318,9.5000,8,3042,0,0,12,0
67108864,-1,100,0,-1,2412.4318,0.5800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4318,0.4000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4318,0.5600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4318,0.8800,0,0,0,0,-1,-1
1140850688,16,3,0,0,2412.4322,28.0000,8,1,0,0,-1,-1
1140850688,16,3,0,0,2412.4323,4.6400,8,2,0,0,-1,-1
-2080374784,16,54,0,-1,2412.4325,6.1400,60,0,0,0,0,12
-2080374784,16,56,0,-1,2412.4325,6.1200,0,0,0,0,4,0
-2080374784,16,55,0,-1,2412.4325,1.8400,60,0,0,0,4,0
-2080374784,16,54,0,-1,2412.4325,1.8200,60,0,0,0,0,4
-2080374784,16,56,0,-1,2412.4325,2.9000,0,0,0,0,12,0
-2080374784,16,55,0,-1,2412.4325,0.7200,60,0,0,0,12,0
67108864,-1,100,0,-1,2412.4325,1.7200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4325,0.3000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4325,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4325,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.4325,1.7400,60,0,0,0,0,2
-2080374784,16,56,0,-1,2412.4325,1.0600,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.4325,0.4600,60,0,0,0,2,0
-2080374784,16,54,0,-1,2412.4325,0.9000,60,0,0,0,0,2
-2080374784,16,56,0,-1,2412.4325,8.3600,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.4326,0.4600,60,0,0,0,2,0
67108864,-1,100,0,-1,2412.4326,0.1800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4326,0.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4326,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4326,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.4326,1.4400,60,0,0,0,0,1
-2080374784,16,56,0,-1,2412.4326,0.5000,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.4326,0.3800,60,0,0,0,1,0
-2080374784,16,54,0,-1,2412.4326,0.8800,60,0,0,0,0,1
-2080374784,16,56,0,-1,2412.4326,7.9600,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.4326,0.3800,60,0,0,0,1,0
67108864,-1,100,0,-1,2412.4326,0.1800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4326,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4326,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4326,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.4326,1.4800,28,0,0,0,0,12
-2080374784,16,56,0,-1,2412.4326,6.1000,0,0,0,0,4,0
-2080374784,16,55,0,-1,2412.4326,0.4400,28,0,0,0,4,0
-2080374784,16,54,0,-1,2412.4326,0.9400,28,0,0,0,0,4
-2080374784,16,56,0,-1,2412.4326,4.7600,0,0,0,0,12,0
-2080374784,16,55,0,-1,2412.4326,0.3800,28,0,0,0,12,0
67108864,-1,100,0,-1,2412.4326,0.1600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4326,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4326,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4326,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.4326,1.0800,28,0,0,0,0,2
-2080374784,16,56,0,-1,2412.4326,12.1400,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.4326,0.3800,28,0,0,0,2,0
-2080374784,16,54,0,-1,2412.4326,1.1200,28,0,0,0,0,2
-2080374784,16,56,0,-1,2412.4326,3.0000,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.4326,0.4000,28,0,0,0,2,0
67108864,-1,100,0,-1,2412.4326,0.1800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4326,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4326,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4326,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.4326,1.0600,28,0,0,0,0,1
-2080374784,16,56,0,-1,2412.4326,1.0200,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.4326,0.4000,28,0,0,0,1,0
-2080374784,16,54,0,-1,2412.4326,0.9800,28,0,0,0,0,1
-2080374784,16,56,0,-1,2412.4326,15.9200,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.4326,0.4200,28,0,0,0,1,0
67108864,-1,100,0,-1,2412.4326,0.1800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4326,0.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4326,0.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4326,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.4328,85.4800,28,1014,0,0,0,12
-2080374784,16,56,0,-1,2412.4328,26.5000,0,0,0,0,4,0
-2080374784,16,55,0,-1,2412.4329,76.5810,28,1014,0,0,4,0
-2080374784,16,54,0,-1,2412.4330,74.5200,28,1014,0,0,0,4
-2080374784,16,56,0,-1,2412.4330,21.6400,0,0,0,0,12,0
-2080374784,16,55,0,-1,2412.4331,82.1000,28,1014,0,0,12,0
67108864,-1,100,0,-1,2412.4332,1.0800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4332,0.1400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4332,1.2600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4332,0.5800,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.4335,87.5200,28,1014,0,0,0,2
-2080374784,16,56,0,-1,2412.4335,24.6600,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.4336,76.4200,28,1014,0,0,2,0
-2080374784,16,54,0,-1,2412.4337,74.4810,28,1014,0,0,0,2
-2080374784,16,56,0,-1,2412.4337,21.6800,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.4338,83.9600,28,1014,0,0,2,0
67108864,-1,100,0,-1,2412.4339,1.3800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4339,0.3200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4339,1.3600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4339,0.8200,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.4343,115.7800,28,1482,0,0,0,1
-2080374784,16,56,0,-1,2412.4344,28.6800,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.4344,107.9410,28,1482,0,0,1,0
-2080374784,16,54,0,-1,2412.4345,107.9400,28,1482,0,0,0,1
-2080374784,16,56,0,-1,2412.4346,29.0200,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.4347,116.9800,28,1482,0,0,1,0
67108864,-1,100,0,-1,2412.4348,0.9200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4348,0.3600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4349,0.8000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4349,0.6200,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.4442,11.3400,8,1482,0,0,0,1
-2080374784,16,56,0,-1,2412.4443,21.6800,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.4443,8.1800,8,1482,0,0,1,0
-2080374784,16,54,0,-1,2412.4443,6.1000,8,1482,0,0,0,1
-2080374784,16,56,0,-1,2412.4443,6.2600,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.4443,1.9800,8,1482,0,0,1,0
67108864,-1,100,0,-1,2412.4443,1.5800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4443,0.2800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4444,0.4200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4444,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.4445,7.5600,8,1014,0,0,0,2
-2080374784,16,56,0,-1,2412.4445,3.9000,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.4445,5.9200,8,1014,0,0,2,0
-2080374784,16,54,0,-1,2412.4445,14.3000,8,1014,0,0,0,2
-2080374784,16,56,0,-1,2412.4445,15.9400,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.4446,2.4600,8,1014,0,0,2,0
67108864,-1,100,0,-1,2412.4446,0.7400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4446,0.3800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4446,0.1600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4446,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.4447,8.8800,8,1014,0,0,0,12
-2080374784,16,56,0,-1,2412.4447,2.0200,0,0,0,0,4,0
-2080374784,16,55,0,-1,2412.4447,5.9600,8,1014,0,0,4,0
-2080374784,16,54,0,-1,2412.4447,5.6000,8,1014,0,0,0,4
-2080374784,16,56,0,-1,2412.4448,21.9800,0,0,0,0,12,0
-2080374784,16,55,0,-1,2412.4448,2.0000,8,1014,0,0,12,0
67108864,-1,100,0,-1,2412.4448,0.2200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4448,0.4600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4448,0.5000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4448,0.3800,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.4452,9.6800,8,1014,0,0,0,12
-2080374784,16,56,0,-1,2412.4452,9.8200,0,0,0,0,4,0
-2080374784,16,55,0,-1,2412.4452,5.2000,8,1014,0,0,4,0
-2080374784,16,54,0,-1,2412.4452,7.5200,8,1014,0,0,0,4
-2080374784,16,56,0,-1,2412.4452,8.9200,0,0,0,0,12,0
-2080374784,16,55,0,-1,2412.4452,1.3800,8,1014,0,0,12,0
67108864,-1,100,0,-1,2412.4452,0.1800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4452,0.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4452,0.2400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.4452,0.3600,0,0,0,0,-1,-1
